-1.375936313144402220e+03,5.116526257868698053e+02
-1.228270648351274076e+03,5.484692930232920389e+02
-9.640559838872043201e+02,5.213227098152790404e+02
-6.134235694095015106e+02,4.375821924532579601e+02
-2.137169618681601264e+02,3.100657350153331322e+02
1.943363552656806803e+02,1.553617240465334817e+02
5.706334870263719949e+02,-8.112892144011874862e+00
8.795035112782420583e+02,-1.621111858738443630e+02
1.092963582346404110e+03,-2.904125216692121398e+02
1.193136192523556247e+03,-3.803635413993956718e+02
1.173627433333715771e+03,-4.239718041580933345e+02
1.039769538763008541e+03,-4.184710644389429604e+02
8.077404350293209063e+02,-3.663329545747254201e+02
5.026781304083716577e+02,-2.747548287685996229e+02
1.559988812568267065e+02,-1.547025748163708272e+02
-1.978029601510332327e+02,-1.962598848654881323e+01
-5.245545376383109897e+02,1.160102826542095755e+02
-7.936747745050533922e+02,2.382268774988417022e+02
-9.810079551302153504e+02,3.349125030590570304e+02
-1.070962989138864486e+03,3.969598125489375207e+02
-1.057773542019401702e+03,4.190551819900707073e+02
-9.457826047182920775e+02,4.000615124725152327e+02
-7.487503306677294859e+02,3.429754290119619782e+02
1.088155972790309988e+03,-6.262517354227783244e+02
6.875156450248068722e+02,-9.426950046890149792e+01
1.733622686966805020e+02,4.994819771248642155e+02
-4.130282897338968837e+02,1.092885487213677607e+03
-1.019249533747777150e+03,1.617256702333135763e+03
-1.585636984930199333e+03,2.003696516862994713e+03
-2.050076176487752491e+03,2.190052518614227210e+03
-2.353376490748680681e+03,2.127905627156162609e+03
-2.444771018033916334e+03,1.788960645699598899e+03
-2.287067893588827701e+03,1.170234645698730446e+03
-1.860984046598746090e+03,2.975054881559354385e+02
-1.168239158134316540e+03,-7.733994635136502893e+02
-2.330734387159897096e+02,-1.957735509237609904e+03
8.980283684063397232e+02,-3.145466751704783746e+03
2.158481657482213905e+03,-4.207257101734436219e+03
3.465535106208171783e+03,-5.002497110142425299e+03
4.725757563835599285e+03,-5.388856685587669745e+03
5.841703315616779037e+03,-5.232707479909955509e+03
6.719266180982732294e+03,-4.419660148568048498e+03
7.275155826604781396e+03,-2.864420242807962495e+03
7.443897458745861513e+03,-5.191870544275612929e+02
7.183772815746009655e+03,2.620097798613095165e+03
6.481186138444204516e+03,6.510206082654457532e+03
5.353049385056578103e+03,1.106015101130257062e+04
3.846928283928458768e+03,1.613393681108986129e+04
2.038863464857586678e+03,2.155644382459716508e+04
2.896505680702401619e+01,2.712213011110694060e+04
-2.064940299360675453e+03,3.260601774088037200e+04
-4.115169194180148224e+03,3.777625634187566175e+04
-5.992977705862493167e+03,4.240743192195154552e+04
-7.577638285905454723e+03,4.629372555051262316e+04
-8.765107325711891463e+03,4.926102933142425172e+04
-9.475614562122946154e+03,5.117719620046045020e+04
-9.659580774846916029e+03,5.195973018453827535e+04
-9.301394198470463380e+03,5.158040483014176425e+04
-8.420739043687841331e+03,5.006651555846222618e+04
-7.071358521827572986e+03,4.749870992660379125e+04
-5.337334492148716890e+03,4.400557992427558929e+04
-3.327160044156592903e+03,3.975542428874195321e+04
-1.166054048832813805e+03,3.494577964449553838e+04
1.012896185491507595e+03,2.979146312385092460e+04
3.078087861318674186e+03,2.451195594666794568e+04
4.908539072091458365e+03,1.931898177547985688e+04
6.402117741246147489e+03,1.440509504558622939e+04
7.482248815318788729e+03,9.933997332271776031e+03
8.102610757876684147e+03,6.033153051905836946e+03
8.249495975537427512e+03,2.789091943512894431e+03
7.941697953604509166e+03,2.455799457931336462e+02
7.227984936127723813e+03,-1.595371351652520843e+03
6.182409649863539016e+03,-2.769887209256386996e+03
4.897871317161788284e+03,-3.346409745414694953e+03
3.478476540512702741e+03,-3.418217929362379436e+03
2.031329287691220770e+03,-3.094919875958097691e+03
6.584109139805777886e+02,-2.493587596867339926e+03
-5.508127889153756769e+02,-1.730189593933246442e+03
-1.525496209630180374e+03,-9.119129057316470153e+02
-2.217789064296209290e+03,-1.308607994517834072e+02
-2.605194698509877071e+03,5.405243943594501843e+02
-2.690797940869930244e+03,1.052119362660109346e+03
-2.501427646992605787e+03,1.376825928510509812e+03
-2.083987587356256881e+03,1.509445745401733575e+03
-1.500333584507307933e+03,1.463977989246368679e+03
-8.211831120917518092e+02,1.269699144277045434e+03
-1.196075766539714351e+02,9.664526620155040746e+02
5.353271509918042739e+02,5.996055225865193279e+02
1.084239765654955136e+03,2.151185558593367659e+02
1.481977870803209271e+03,-1.448689099850185471e+02
1.700687950906563174e+03,-4.456157672117054176e+02
1.731211530752914086e+03,-6.622908203708163910e+02
1.582761067359207118e+03,-7.813029374677187207e+02
1.280981120902936482e+03,-8.004448609377401453e+02
8.646380559557012475e+02,-7.279497339370461759e+02
3.812932212897125055e+02,-5.806469495847146618e+02
-1.176088699825651958e+02,-3.814686608916354089e+02
-5.817701490196739087e+02,-1.565960544145528672e+02
-9.667263463362751281e+02,6.745623373243370224e+01
-1.237780170445077601e+03,2.665373191185529436e+02
-1.372851932300062344e+03,4.211007600434602978e+02
-1.364029646294826080e+03,5.178113339694441493e+02
-1.217727154208276943e+03,5.504131237704114028e+02
-9.534895138026996619e+02,5.198313065588405379e+02
-6.016077788898073777e+02,4.335544133118700643e+02
-1.998094093621446348e+02,3.044087753889046439e+02
2.106330751431208625e+02,1.488870162331723463e+02
5.889901404147169615e+02,-1.477591640669146322e+01
8.989693359505724857e+02,-1.685743321081046702e+02
1.112055535671890539e+03,-2.965548858411854098e+02
1.210000608089663046e+03,-3.863218476521246316e+02
1.186254711209826610e+03,-4.300964531606197738e+02
1.046237072762047546e+03,-4.252531592169112855e+02
8.064562637008008323e+02,-3.743108782825781873e+02
4.925979865307407977e+02,-2.844113628212265894e+02
1.367923172678644903e+02,-1.663647942400248496e+02
-2.256562415329704265e+02,-3.338010723924878675e+01
-5.597497133609687125e+02,1.003783330306741846e+02
-8.341514636929762219e+02,2.212569382977624741e+02
-1.024098857128517921e+03,3.174570767303271737e+02
-1.113608134325545052e+03,3.801317874770986691e+02
-1.096780089709809317e+03,4.041401021105664881e+02
-9.781055502072487116e+02,3.884020846824910222e+02
-7.717673597301127302e+02,3.358392389728814464e+02
1.107455488450428447e+03,-6.071021040055921958e+02
7.057014574215265839e+02,-6.843167369427519020e+01
1.862480923494166802e+02,5.296928717708979093e+02
-4.100497931570775449e+02,1.124476923673306374e+03
-1.030796206459855966e+03,1.646802170750625010e+03
-1.615899181019538446e+03,2.027634801724907447e+03
-2.102391190042775634e+03,2.205019141574013702e+03
-2.429855486819309135e+03,2.131068972892162037e+03
-2.546015109766917703e+03,1.778333790514863949e+03
-2.412003141637978842e+03,1.144934889890500699e+03
-2.006835402123140511e+03,2.579370387472922630e+02
-1.330651542371312644e+03,-8.254585399961523535e+02
-4.063752629946305319e+02,-2.019153478568448236e+03
7.204367596563763527e+02,-3.211888310921035554e+03
1.983643751278293848e+03,-4.273337028412172003e+03
3.300396670550006093e+03,-5.062222296442077095e+03
4.576612471569385889e+03,-5.435933657862586188e+03
5.713673892357614022e+03,-5.260986532240645829e+03
6.615863648562479284e+03,-4.423563551853738318e+03
7.197960851647902018e+03,-2.839340983933549523e+03
7.392391678081882674e+03,-4.618263417409562521e+02
7.155340220224823497e+03,2.711481567655009258e+03
6.471289335677347481e+03,6.635657399919917225e+03
5.355571187154348081e+03,1.121799831011076458e+04
3.854655009173040980e+03,1.632089676082669757e+04
2.044074007215012898e+03,2.176784120899973277e+04
2.408023291404334643e+01,2.735221627540295231e+04
-2.086699532555645874e+03,3.284836260457916796e+04
-4.159167800316040484e+03,3.802418303662345716e+04
-6.062647440722242209e+03,4.265445974060087610e+04
-7.674097109320575328e+03,4.653398637662327383e+04
-8.886950626521167578e+03,4.948962510659227701e+04
-9.618898196936212116e+03,5.139047007830333314e+04
-9.818000915611495657e+03,5.215543137909012876e+04
-9.466653459818011470e+03,5.175773616416695586e+04
-8.583073609394959931e+03,5.022606257719748100e+04
-7.220188190187767759e+03,4.764226032437905815e+04
-5.461987774955685381e+03,4.413585108524800307e+04
-3.417620459042083894e+03,3.987572420000002603e+04
-1.213672026906117708e+03,3.505963166760876629e+04
1.014778705554353223e+03,2.990222768011899097e+04
3.133646267634268497e+03,2.462248187666555896e+04
5.019144103228031781e+03,1.943131703086341076e+04
6.566205397903337143e+03,1.452028075369553517e+04
7.695390197336128949e+03,1.005196165325612310e+04
8.357774763860717940e+03,6.152712311314426188e+03
8.537483504511037609e+03,2.908057062119125021e+03
8.251713864225384896e+03,3.609570306159085362e+02
7.548304492515334459e+03,-1.487105440547260287e+03
6.501090221191876481e+03,-2.672459760712804837e+03
5.203458080909836099e+03,-3.263406952489909600e+03
3.760652928156287544e+03,-3.352750189147842775e+03
2.281468634638068124e+03,-3.049326925071743062e+03
8.699946639902561856e+02,-2.469208828174724658e+03
-3.819337321636318734e+02,-1.727218798747200481e+03
-1.401007773712509788e+03,-9.293490022102433841e+02
-2.136985799498449524e+03,-1.665575492495816263e+02
-2.565202728960932745e+03,4.897153393157925052e+02
-2.686924221377455069e+03,9.901257319306470208e+02
-2.527602617819941770e+03,1.308072696020452668e+03
-2.133263265482987663e+03,1.438538548057623984e+03
-1.565397343126942815e+03,1.395379449753793551e+03
-8.948488649251744391e+02,1.207425353922693375e+03
-1.952505096186287972e+02,9.138145763894176525e+02
4.634192949597351117e+02,5.590153874453718572e+02
1.020617248908511442e+03,1.879751809633788753e+02
1.429890264574963339e+03,-1.582095640282310569e+02
1.662055510716245180e+03,-4.457859370313680074e+02
1.706697167344551417e+03,-6.507808315413025184e+02
1.571926092455417574e+03,-7.602705929861448340e+02
1.282502602691893799e+03,-7.724840535816574629e+02
8.765626081649893422e+02,-6.958408133663649551e+02
4.013014767679156876e+02,-5.471120069477752850e+02
-9.195110141646316038e+01,-3.489533536911576448e+02
-5.527942891989615646e+02,-1.270960911677925509e+02
-9.364920067827815728e+02,9.251090976159079560e+01
-1.207963450045272793e+03,2.863337376198418269e+02
-1.344693370329403933e+03,4.354291767598288629e+02
-1.338338021344556637e+03,5.269925377864448137e+02
-1.194930104095456954e+03,5.551783430492833986e+02
-9.337180866328473030e+02,5.211704620437129734e+02
-5.847997966035351283e+02,4.325509557256209519e+02
-1.858160430837645265e+02,3.020799227697311267e+02
2.219519199804338427e+02,1.460468579289184561e+02
5.976933794511419364e+02,-1.761607823077569535e+01
9.049932075525954360e+02,-1.712585289997956295e+02
1.115206667682301486e+03,-2.992834605970946313e+02
1.209982732689876457e+03,-3.896021798711606152e+02
1.182723911326620509e+03,-4.346502884506854798e+02
1.038877010019137288e+03,-4.318921387471145863e+02
7.950625038714742914e+02,-3.837953339455260675e+02
4.771595124532467480e+02,-2.973092932806010822e+02
1.175586668902761858e+02,-1.829279908565783046e+02
-2.481321290020183028e+02,-5.345265608744828967e+01
-5.846001255253603404e+02,7.740730296924178333e+01
-8.602176884193698925e+02,1.964490179459996568e+02
-1.049989869575806097e+03,2.922670361960218770e+02
-1.137790085606905450e+03,3.563005970885759552e+02
-1.117689031511251187e+03,3.835477360653859478e+02
-9.942731534180670678e+02,3.728938161969161342e+02
-7.819477526225068686e+02,3.270422963581999625e+02
1.120810572598608587e+03,-6.010296153166854083e+02
7.254668601776168089e+02,-6.280965557690564083e+01
2.092633493561904743e+02,5.336677689886651024e+02
-3.881305288336542390e+02,1.125926102301194760e+03
-1.015225933632619558e+03,1.645361752394921723e+03
-1.612464364863679748e+03,2.023603136246167196e+03
-2.116970167532572304e+03,2.199431271588438449e+03
-2.467942886722040839e+03,2.125679673743600688e+03
-2.612249898427884546e+03,1.775498577663779315e+03
-2.509738558667861980e+03,1.147387822185259211e+03
-2.137786575213463948e+03,2.684744580599979145e+02
-1.494651133020781117e+03,-8.043689167886569749e+02
-6.012595068590555911e+02,-1.985809416408143989e+03
4.987991653400484324e+02,-3.165799791120007740e+03
1.741178505782815819e+03,-4.215642120970073847e+03
3.044516356679663659e+03,-4.996030056631658226e+03
4.315795178608542301e+03,-5.366554185785127629e+03
5.456957576281942238e+03,-5.196014238338259929e+03
6.372292654112705350e+03,-4.372788938355769460e+03
6.976025017794300766e+03,-2.814478283730106796e+03
7.199499286903336724e+03,-4.760582920247287575e+02
6.997363659279330022e+03,2.644125767166593505e+03
6.352216910705627924e+03,6.501060465486450084e+03
5.277290480910701262e+03,1.100280623552574252e+04
3.816883174959100415e+03,1.601340961047132078e+04
2.044439209114630330e+03,2.135888322540021545e+04
5.834698913483224203e+01,2.683592293633506779e+04
-2.024279177864230860e+03,3.222282469933702305e+04
-4.075404705886861848e+03,3.729189494121327152e+04
-5.964901988841753337e+03,4.182253047524110298e+04
-7.569741016447680522e+03,4.561408698823203304e+04
-8.782844305751368665e+03,4.849766339060044265e+04
-9.520922253149214157e+03,5.034600236972112180e+04
-9.730675627509603146e+03,5.108083970400763792e+04
-9.392872833288585753e+03,5.067721603361431335e+04
-8.523971382827543493e+03,4.916448080537401256e+04
-7.175142785660704249e+03,4.662395234389508551e+04
-5.428762452020181627e+03,4.318343249153182114e+04
-3.392624685639807012e+03,3.900899122691414959e+04
-1.192321127896804910e+03,3.429461992355335678e+04
1.037635562670516947e+03,2.925048811836193272e+04
3.163264216406370451e+03,2.409061838115699720e+04
5.060423092165784510e+03,1.902081224616961845e+04
6.623268247813963171e+03,1.422761719550434100e+04
7.771229622428283619e+03,9.869025167104144202e+03
8.453994705158731449e+03,6.067446088040361246e+03
8.654152258747839369e+03,2.905318063738976434e+03
8.387337498251035868e+03,4.235140228745144100e+02
7.699919645559789387e+03,-1.377501120402680044e+03
6.664466352977215138e+03,-2.534002516894404380e+03
5.373391217172985307e+03,-3.113233836367565800e+03
3.931326575488061280e+03,-3.206068637208245036e+03
2.446853224976956426e+03,-2.918723993312110451e+03
1.024254910548183261e+03,-2.364177691633097766e+03
-2.440537587706120348e+02,-1.653921294346448349e+03
-1.283849328986026194e+03,-8.906152683113208468e+02
-2.043712686444172959e+03,-1.621067381165285894e+02
-2.497627583886610864e+03,4.628644329158045139e+02
-2.645433135060935001e+03,9.370973690607683011e+02
-2.511179704281553313e+03,1.235481672530036349e+03
-2.139609338073557865e+03,1.353797755606241253e+03
-1.591130178273796446e+03,1.306022179922449823e+03
-9.357671072770589262e+02,1.120492128418794664e+03
-2.466394605328666501e+02,8.353457505897449664e+02
4.064637448877600718e+02,4.936794456582696853e+02
9.628703707364727507e+02,1.388495782529354585e+02
1.375708037545531397e+03,-1.897017948761738353e+02
1.615130785596595388e+03,-4.597936407497913365e+02
1.669876741112989748e+03,-6.488174667406468643e+02
1.547097645899472582e+03,-7.449123268470406174e+02
1.270554754514298111e+03,-7.470089934887820391e+02
8.774157496225789146e+02,-6.638473746388189056e+02
4.140019980663629440e+02,-5.121531489362730554e+02
-6.908473743813027568e+01,-3.142189621447853369e+02
-5.219881616553949470e+02,-9.516871171883563818e+01
-9.003122439026361690e+02,1.198106964130533072e+02
-1.169107137161024639e+03,3.080058542869275016e+02
-1.305790376461659889e+03,4.512598815768060945e+02
-1.301777146676911116e+03,5.374398180651400025e+02
-1.162719959447349765e+03,5.611963084550055783e+02
-9.073895522950674604e+02,5.239970259180715857e+02
-5.653531006833609354e+02,4.334852728750044548e+02
-1.737117738585246514e+02,3.022754710151562563e+02
2.267619011161747835e+02,1.463428833790203214e+02
5.957018855011820051e+02,-1.680736896044895801e+01
8.970492282577799870e+02,-1.699985430437255047e+02
1.102412165743328615e+03,-2.980847887485831507e+02
1.193584615619034821e+03,-3.893421284721673601e+02
1.164010365626884322e+03,-4.364323216507940515e+02
1.019085981709793373e+03,-4.368727236951245914e+02
7.753081796778400303e+02,-3.929972632273646695e+02
4.583804113737647299e+02,-3.114438580375185666e+02
1.004886155806868686e+02,-2.022473051706698186e+02
-2.629710777371375343e+02,-7.765013518489575972e+01
-5.968856767073996252e+02,4.923546852035777732e+01
-8.698004868927657753e+02,1.657750310571242096e+02
-1.056857076539293530e+03,2.610360815020570158e+02
-1.142024860210791985e+03,3.267766969826531067e+02
