7.371703537124003560e+02,1.017083395966608464e+03
6.130005144969468347e+02,8.394526113804533907e+02
4.122883269669158608e+02,5.677216246159658795e+02
1.521543579259626142e+02,2.243043844602694321e+02
-1.429435002963075192e+02,-1.601187645230933470e+02
-4.433092822901290901e+02,-5.492053164114746551e+02
-7.167543278392372486e+02,-9.042460586221451422e+02
-9.317521603075732628e+02,-1.187870137110939140e+03
-1.060714776622450472e+03,-1.367825106716651135e+03
-1.083075793048389414e+03,-1.420473140466676568e+03
-9.878679285352549186e+02,-1.333652641447041788e+03
-7.755138417853463579e+02,-1.108595467139373795e+03
-4.586086707111156784e+02,-7.606614801720066907e+02
-6.155543400512525665e+01,-3.187489490220968946e+02
3.809858922969518176e+02,1.766462865633934882e+02
8.267667301323330094e+02,6.766276044211715543e+02
1.229559780435406083e+03,1.128135401937734741e+03
1.543438319167129521e+03,1.478904852302340487e+03
1.727376523229032500e+03,1.682740005575760961e+03
1.749773755769897207e+03,1.704649937528754890e+03
1.592490111536997802e+03,1.525379597872334443e+03
1.254000669318476866e+03,1.144895258830590592e+03
7.513314668276335624e+02,5.844512388968986443e+02
1.205277195640182839e+02,-1.130333765949375504e+02
-5.844821503726827814e+02,-8.844294331045977060e+02
-1.294633361889322259e+03,-1.649677660461980622e+03
-1.929953296831856733e+03,-2.316734377890825272e+03
-2.405011882812857948e+03,-2.787877146323000488e+03
-2.635219992369975898e+03,-2.966937896043003548e+03
-2.543514767167811442e+03,-2.766935305520870770e+03
-2.066918520885755697e+03,-2.117522350230494794e+03
-1.162446057657421989e+03,-9.716548393033891671e+02
1.881339640185724988e+02,6.890754174607028517e+02
1.975105956216102186e+03,2.850915200361452207e+03
4.159496530690235886e+03,5.466580162088695943e+03
6.673822944897615344e+03,8.456232937549206326e+03
9.424923322509073842e+03,1.171082598875940857e+04
1.229873080328973629e+04,1.509764517224533847e+04
1.516670071671548430e+04,1.846771785004725825e+04
1.789346655345104591e+04,2.166459991258958689e+04
2.034519798082583657e+04,2.453394165671677183e+04
2.239807110290554192e+04,2.693316268090023004e+04
2.394624313463449653e+04,2.874054694286439553e+04
2.490875259475768326e+04,2.986310292616755032e+04
2.523484013983344266e+04,3.024261830078326238e+04
2.490729871893247036e+04,2.985946725112758941e+04
2.394360603970407828e+04,2.873389189524313406e+04
2.239475609361464740e+04,2.692466423493115872e+04
2.034187678463031989e+04,2.452522738702615243e+04
1.789088409896495432e+04,2.165759938604703348e+04
1.516556687067497478e+04,1.846448518989633521e+04
1.229960879484339057e+04,1.510017005058589712e+04
9.428127219855759904e+03,1.172085035804630206e+04
6.679335975062882426e+03,8.475090276088671089e+03
4.166920288642717423e+03,5.495071930615024030e+03
1.983647783550218492e+03,2.889235775904784987e+03
1.966362354042161940e+02,7.367923001901264115e+02
-1.155435000696823408e+03,-9.155638515472148811e+02
-2.063036139160593848e+03,-2.054578589168636881e+03
-2.544446949479524392e+03,-2.699023775054638918e+03
-2.642545850911787511e+03,-2.896139613467648360e+03
-2.420044245090085042e+03,-2.716284975549353931e+03
-1.953589466626210651e+03,-2.246269619468613655e+03
-1.327230480324085647e+03,-1.581924647142292088e+03
-6.257699533867424861e+02,-8.205037721864115383e+02
7.148667005536221097e+01,-5.349642277251381017e+01
6.961276893665610714e+02,6.396233299340032090e+02
1.194807773169626444e+03,1.196284573065861196e+03
1.531941533865899373e+03,1.574043644315544725e+03
1.690793412369637053e+03,1.751990226109046034e+03
1.672974638649407780e+03,1.730333868938019123e+03
1.496486943840975073e+03,1.528315901416852057e+03
1.192564622114887925e+03,1.180720173351817721e+03
8.016527334017994235e+02,7.333565460487919836e+02
3.689134117811108808e+02,2.379561764585781702e+02
-6.032896827023352415e+01,-2.530566649037168645e+02
-4.448098541062694267e+02,-6.914658838449629457e+02
-7.508695367929846043e+02,-1.037439273517949687e+03
-9.550537680222765857e+02,-1.262663059063092987e+03
-1.045599061103819849e+03,-1.352225868773266939e+03
-1.022738627656486074e+03,-1.305161954992583787e+03
-8.978724469684574387e+02,-1.133684968866144800e+03
-6.917437456984440587e+02,-8.612567219622911807e+02
-4.318458415284289913e+02,-5.197306495363269505e+02
-1.493413349361286748e+02,-1.458795366641382714e+02
1.241941929577574371e+02,2.223436057669385946e+02
3.598910886144326469e+02,5.494560363902593281e+02
5.342818696866592063e+02,8.056770571690791485e+02
6.313418984918187107e+02,9.694647760386765185e+02
6.437129963427356643e+02,1.029157833807180396e+03
5.730317594613261463e+02,9.836130579809928349e+02
4.293713824329447561e+02,8.418269423728935408e+02
2.298885280712527219e+02,6.216227510813097297e+02
-3.162232770420827510e+00,3.475675241729000504e+02
-2.448307631121822396e+02,4.834727306958119897e+01
-1.305615197952381479e+01,1.121184144433635765e+02
2.287612144015592435e+02,4.321406651453932000e+02
4.556033313543952659e+02,7.232132381079476318e+02
6.418711186886977202e+02,9.545921840182567166e+02
7.651504340038947021e+02,1.100112574618920689e+03
8.087001674292621374e+02,1.141007174858904136e+03
7.634737472937601979e+02,1.068125608092466109e+03
6.294502782826298244e+02,8.833088871121906323e+02
4.161098256811143870e+02,5.997448184606369068e+02
1.419641369996047615e+02,2.412201952792702002e+02
-1.668572740744045859e+02,-1.597118774741162213e+02
-4.788732568247681911e+02,-5.645259069189502270e+02
-7.601892237513079635e+02,-9.322572342085934451e+02
-9.778528576897545008e+02,-1.223470728760259590e+03
-1.103319216725746628e+03,-1.404304060953359112e+03
-1.115690371555659794e+03,-1.450198770096993485e+03
-1.004398379360260037e+03,-1.348941370591794112e+03
-7.710354422606088747e+02,-1.102681350304459102e+03
-4.300995990739662602e+02,-7.286705444004516039e+02
-8.513555195368573081e+00,-2.585733344029858358e+02
4.561188858267009323e+02,2.636789574559288098e+02
9.184388919442891392e+02,7.853836552006548573e+02
1.329247415339762483e+03,1.249677073997059551e+03
1.640113086139899451e+03,1.600909800813315996e+03
1.808297268894086983e+03,1.790348156323998865e+03
1.801569861817277115e+03,1.781708799751608012e+03
1.602474414164748168e+03,1.556020045880865382e+03
1.211624427942848115e+03,1.115333823009444131e+03
6.496738039515639684e+02,4.848854384032056259e+02
-4.230054228523497528e+01,-2.865902168678742328e+02
-8.041437689043742694e+02,-1.128535828432673725e+03
-1.559696161785499498e+03,-1.952231329143897256e+03
-2.221448636080843698e+03,-2.656258470067632516e+03
-2.696495455424248576e+03,-3.133433763972384895e+03
-2.893377381190826782e+03,-3.278735876245980762e+03
-2.729315945003114848e+03,-2.997649922041747232e+03
-2.137284784119985488e+03,-2.214291040292731850e+03
-1.072352747708531524e+03,-8.786594056417823140e+02
4.832319874602990240e+02,1.027579161634662796e+03
2.516668812726934902e+03,3.487300589580272117e+03
4.983276954096821100e+03,6.446495268768902861e+03
7.807399531378411666e+03,9.815413050796112657e+03
1.088555896253521132e+04,1.347229606987620173e+04
1.409171058780693784e+04,1.726951740940417949e+04
1.728427674448762264e+04,2.104175577086397971e+04
2.031450031365366885e+04,2.461567330847300036e+04
2.303554684495146648e+04,2.782043907771409795e+04
2.531171701502287397e+04,3.049836460280144456e+04
2.702711233185542369e+04,3.251489754402040126e+04
2.809312869438190683e+04,3.376725659050625109e+04
2.845423261885444299e+04,3.419108312663815741e+04
2.809159766778295307e+04,3.376462606590306677e+04
2.702433441173288884e+04,3.251015472964252331e+04
2.530822396063126871e+04,3.049249692267211140e+04
2.303204884794976169e+04,2.781480963780221282e+04
2.031179139054039479e+04,2.461189167039656240e+04
1.728312474133557407e+04,2.104152509622629441e+04
1.409274360814282409e+04,1.727447228829045343e+04
1.088916066711215899e+04,1.348384623971230394e+04
7.813625177519981662e+03,9.834607687740046458e+03
4.991800283811665395e+03,6.473920638232778401e+03
2.526767114491771281e+03,3.523020747512493017e+03
4.938130951201184757e+02,1.071125386871118280e+03
-1.062681771010852572e+03,-8.282493266821684301e+02
-2.130111629895713122e+03,-2.158387241684837136e+03
-2.726287869594549647e+03,-2.937906544420489354e+03
-2.896048152121460134e+03,-3.216940422634194420e+03
-2.706167938606088228e+03,-3.071343946796763248e+03
-2.239027546235266072e+03,-2.595442075569928420e+03
-1.585565222555070022e+03,-1.893924496037854851e+03
-8.380799579068799403e+02,-1.073533575649094473e+03
-8.343534394322007586e+01,-2.351801932768335064e+02
6.028399279784495093e+02,5.329389190238304082e+02
1.161152506142942002e+03,1.160753005977607700e+03
1.550865173943245054e+03,1.599926653121573736e+03
1.751597016231112548e+03,1.825493804458668137e+03
1.762807243554623938e+03,1.835509714419832790e+03
1.601805714979705954e+03,1.648873800705129497e+03
1.300454160515768081e+03,1.301616658117374527e+03
9.009158447667811060e+02,8.420545061369379027e+02
4.508711090258979652e+02,3.252860747013158971e+02
-1.361833180103656948e+00,-1.924641325579774502e+02
-4.113776704531732662e+02,-6.591668659088529694e+02
-7.425345966155590531e+02,-1.031539296043508102e+03
-9.688138532217020611e+02,-1.278481595272535969e+03
-1.076499434858223594e+03,-1.383168856496021363e+03
-1.064602847755541234e+03,-1.343697268898057018e+03
-9.440726674000633238e+02,-1.172315099461966156e+03
-7.359345878924315230e+02,-8.933917793239224920e+02
-4.685957450119471446e+02,-5.403819445239436163e+02
-1.746102727975035691e+02,-1.521173730019648929e+02
1.127632706513396812e+02,2.311971529341601581e+02
3.628796033480351184e+02,5.719003799434528901e+02
5.505944243058946768e+02,8.383468331106156484e+02
6.584714123035821558e+02,1.007635915666398660e+03
6.781327686345026677e+02,1.067381185896041643e+03
6.106654477957968084e+02,1.016401334667927586e+03
4.660875289673397788e+02,8.643190852222181775e+02
2.619672841218205122e+02,6.301557012349061324e+02
2.136346033148842949e+01,3.400979312920919710e+02
-2.296874377676572294e+02,2.468339765945058417e+01
-3.276741935741251055e+00,1.092347909487563129e+02
2.483525028250569164e+02,4.396714470846039831e+02
4.832062529454738069e+02,7.413562076881512439e+02
6.747787689727540510e+02,9.821213315433135449e+02
8.000044299546534603e+02,1.134527248312004986e+03
8.418288243848065804e+02,1.178837640896428866e+03
7.912823986042360502e+02,1.105365483071665722e+03
6.488256616162930186e+02,9.159297692392977979e+02
4.247966218831300580e+02,6.242373686886327278e+02
1.388718650765872837e+02,2.551002153076087211e+02
-1.814545060754595340e+02,-1.574933283106511510e+02
-5.032733351124648493e+02,-5.733223705048736747e+02
-7.913523672519758065e+02,-9.496576897430808231e+02
-1.011648818419000918e+03,-1.245444319012433425e+03
-1.134918794404442906e+03,-1.425559997482451081e+03
-1.140073100319815921e+03,-1.464739506203560722e+03
-1.016934184291559632e+03,-1.350764566414945648e+03
-7.680869568077014264e+02,-1.086566487381075149e+03
-4.095849120011994273e+02,-6.909713781393970748e+02
2.963266344056910384e+01,-1.979294378908218448e+02
5.096441327494092093e+02,3.457983174469732717e+02
9.826802565199485571e+02,8.843816500018854185e+02
1.397281851178314128e+03,1.357839192138255612e+03
1.703165826328596722e+03,1.707759452631212980e+03
1.856401957058407788e+03,1.883356792492542581e+03
1.824451094884613440e+03,1.847337032277866911e+03
1.590601264837934650e+03,1.581033572579420934e+03
1.157364074178850160e+03,1.088307779817039318e+03
5.484594518434516885e+02,3.977859646565514709e+02
-1.908821679122736725e+02,-4.368754188396428617e+02
-9.954418761120313093e+02,-1.338853385032859933e+03
-1.783352887850104707e+03,-2.212136248290755248e+03
-2.461100638176342272e+03,-2.947423061871796108e+03
-2.929876621105855065e+03,-3.429582509231879612e+03
-3.092852958786630097e+03,-3.546162640238319000e+03
-2.862848255182020694e+03,-3.196332567363587259e+03
-2.169798795581973991e+03,-2.299573534656139145e+03
-9.674385806753451789e+02,-8.034264148231594618e+02
7.613706867500638964e+02,1.310351853175574888e+03
3.001134426874612927e+03,4.021771220822146461e+03
5.702394604923643783e+03,7.271133007348132196e+03
8.782766851301337738e+03,1.096031543958417024e+04
1.213036196738625222e+04,1.495683474240284704e+04
1.560942619703597484e+04,1.910048477075797564e+04
1.906786102021121405e+04,2.321215707540867152e+04
2.234613238285337138e+04,2.710426887181307029e+04
2.528696368451046874e+04,3.059209297584821979e+04
2.774513623555920276e+04,3.350520260550326930e+04
2.959670149750871860e+04,3.569822213237358665e+04
3.074694334418748622e+04,3.706011480673256301e+04
3.113651365925478603e+04,3.752133761649930238e+04
3.074529449456098882e+04,3.705834443810048106e+04
2.959370478372096477e+04,3.569510995604019990e+04
2.774135641998648862e+04,3.350156364928556286e+04
2.528315874875550435e+04,3.058904857194887882e+04
2.234315696888668390e+04,2.710313609882748642e+04
1.906655399952334119e+04,2.321431840353783991e+04
1.561049430010339347e+04,1.910725043676310452e+04
1.213427205085300739e+04,1.496931112665074215e+04
8.789658795342791564e+03,1.097929220717870339e+04
5.712025061166458727e+03,7.297000051246259318e+03
3.012858832323439401e+03,4.054473662700738259e+03
7.741673734616085767e+02,1.349387772592157944e+03
-9.549023898511956077e+02,-7.589649101534168949e+02
-2.159063435327781008e+03,-2.250919438141510000e+03
-2.855528657823792400e+03,-3.144930704652504573e+03
-3.090487587897962840e+03,-3.493534611011429206e+03
-2.933771786786959183e+03,-3.377182694408395491e+03
-2.472184681862764137e+03,-2.896499617723056417e+03
-1.802054423159594762e+03,-2.163610784179873463e+03
-1.021604671971461471e+03,-1.293231511425071631e+03
-2.237264801156328247e+02,-3.941976805310229111e+02
5.103230283235320144e+02,4.379468568402207893e+02
1.115866533674958646e+03,1.126801718807142151e+03
1.548095841676356258e+03,1.619042573746140079e+03
1.783550082309674053e+03,1.886246527834985500e+03
1.819781116178308594e+03,1.924599449028794425e+03
1.673350903036583532e+03,1.752645076780740965e+03
1.376433658297065904e+03,1.407385937891132926e+03
9.723953814748009563e+02,9.391640570002788309e+02
5.107875326918784253e+02,4.058266467885620159e+02
4.221626411440063009e+01,-1.332864684460610931e+02
-3.864668208840795387e+02,-6.230118311919425196e+02
-7.362589687605671998e+02,-1.017224076236984615e+03
-9.790758986875354140e+02,-1.282521558196943261e+03
-1.099593315979781210e+03,-1.400488835458527092e+03
-1.095775694986823737e+03,-1.368426171076810533e+03
-9.781281745077707228e+02,-1.198576336766861687e+03
-7.678189331245747553e+02,-9.160097698529935997e+02
-4.939125730222262405e+02,-5.554395273288242834e+02
-1.900223822607039779e+02,-1.573186888965113894e+02
1.092740320792161270e+02,2.363810418706893302e+02
3.719073359341172704e+02,5.863024071081360944e+02
5.713566814956639064e+02,8.593687077623396817e+02
6.889926498517789923e+02,1.031665644399296298e+03
7.155354865728450022e+02,1.090308837481791898e+03
6.515324863789032861e+02,1.034171282179607942e+03
5.068546408153775360e+02,8.734562111282276646e+02
2.993048790541344033e+02,6.282086022398511886e+02
5.251008889223345477e+01,3.259532001782812358e+02
-2.066702927762558204e+02,-1.279712903077635522e+00
1.032646180465748742e+01,1.055451136084351731e+02
2.706326599997451012e+02,4.420087749541803532e+02
5.123346546110577719e+02,7.504147578760930628e+02
7.082849850775984351e+02,9.975538550407632101e+02
8.349964433023342281e+02,1.155016665311478391e+03
8.752639246618909965e+02,1.202291376227268756e+03
8.202646519768487678e+02,1.129212663984245637e+03
6.709017509572497602e+02,9.374891997444276512e+02
4.382203129677649827e+02,6.411149160067976709e+02
1.428085886411263630e+02,2.655690144750582249e+02
-1.868074070008478884e+02,-1.541769113774923881e+02
-5.166684678754958213e+02,-5.767095141341550288e+02
-8.105852099926203209e+02,-9.580377611750479900e+02
-1.033760355022861631e+03,-1.255935067510005183e+03
-1.156495629509795208e+03,-1.434360588831976202e+03
-1.157622296616901167e+03,-1.467531869585863205e+03
-1.027300900523617656e+03,-1.343230978434644840e+03
-7.688760874637940788e+02,-1.064975817564753015e+03
-3.995441147390576475e+02,-6.527746273953846412e+02
5.031137063754652416e+01,-1.422985071078021519e+02
5.391433554941643251e+02,4.175553110287482355e+02
1.017528466502117112e+03,9.685892841071175781e+02
1.432497687162325519e+03,1.448456359644880649e+03
1.732582692279014282e+03,1.796644233194996787e+03
1.873164903613961087e+03,1.960802841033202640e+03
