5.964184410709567601e+02,9.090236393049480057e+02
9.614401205688942582e+02,1.369166843455801654e+03
1.243846739546911067e+03,1.727516130602943122e+03
1.405357328415767597e+03,1.936593862317615503e+03
1.416744992527148270e+03,1.959835348000618978e+03
1.261616455825689627e+03,1.776318286869133090e+03
9.393459837227463822e+02,1.384476530824411611e+03
4.668501699303470218e+02,8.044006338427279843e+02
-1.210268276833206755e+02,7.842835410943825991e+01
-7.726413643827388569e+02,-7.301406741644582326e+02
-1.422193548958707879e+03,-1.540220664468121640e+03
-1.993760195357862585e+03,-2.257861242273737389e+03
-2.406469982059634276e+03,-2.782616603686299186e+03
-2.580467022370679388e+03,-3.014929030668340602e+03
-2.443227982415049155e+03,-2.863989296520610424e+03
-1.935749641510182983e+03,-2.255472809428483743e+03
-1.018113396574717285e+03,-1.138533811816208527e+03
3.260373555800968006e+02,5.085266245759231083e+02
2.086503078419522353e+03,2.674421026371407606e+03
4.225311414422951202e+03,5.313241363588273998e+03
6.677443786696263487e+03,8.345248066191412363e+03
9.353526049775040519e+03,1.166011889072763006e+04
1.214435360972970557e+04,1.512250563834501008e+04
1.492697781638834203e+04,1.857956556262088270e+04
1.757195520072617001e+04,2.186997540862489041e+04
1.995126461206402746e+04,2.483381254763613470e+04
2.194633763575496050e+04,2.732261003681612056e+04
2.345563005310017252e+04,2.920886747501331047e+04
2.440118842117333043e+04,3.039432983335316385e+04
2.473373441936829840e+04,3.081643016154966244e+04
2.443589533798631237e+04,3.045242299890196591e+04
2.352334384933805995e+04,2.932090339209330705e+04
2.204376351220071956e+04,2.748059853353512517e+04
2.007371630898256990e+04,2.502652010131066345e+04
1.771364236060625626e+04,2.208375958246962182e+04
1.508135775815300440e+04,1.879938093262633629e+04
1.230452362210743013e+04,1.533300141508481465e+04
9.512629815156018594e+03,1.184674183305067527e+04
6.829064965029097038e+03,8.495264838564507954e+03
4.363828771853436592e+03,5.416602108000571207e+03
2.207384712532473259e+03,2.724399902870405640e+03
4.260562875960938527e+02,5.020941833887268899e+02
-9.407540974664113946e+02,-1.200628995160866907e+03
-1.881387424443440295e+03,-2.368911723536426507e+03
-2.410805470855172189e+03,-3.021354258846398352e+03
-2.567682637134440483e+03,-3.206393573853031285e+03
-2.410000668249731461e+03,-2.996790704545664994e+03
-2.009537841430664685e+03,-2.482718024898708336e+03
-1.445713638341459045e+03,-1.764026106893901215e+03
-7.992810393413550401e+02,-9.423100122835840011e+02
-1.463499226997391531e+02,-1.133847859980416501e+02
4.468215373234590970e+02,6.392781806603919676e+02
9.279102044022083646e+02,1.249702236659280970e+03
1.261233946741975160e+03,1.672824771147118099e+03
1.428949461900124106e+03,1.886018522529883967e+03
1.430738202315037142e+03,1.888709070039067910e+03
1.282098721508216840e+03,1.700236928513322027e+03
1.011471001142620821e+03,1.356248221814029876e+03
6.565023679570956574e+02,9.040041633299808836e+02
2.598193257970631294e+02,3.970687157062430970e+02
-1.353084593580726676e+02,-1.101385819503683337e+02
-4.890372559705143658e+02,-5.674522885892673685e+02
-7.684192649138375373e+02,-9.333149521472332708e+02
-9.500101876519757980e+02,-1.178044205081574546e+03
-1.021439219368906151e+03,-1.285793745616104161e+03
-9.818654973726236221e+02,-1.255114387278607182e+03
-8.413462033771367032e+02,-1.098149230430140960e+03
-6.192358290670963470e+02,-8.386160107823578755e+02
-3.418156371808786389e+02,-5.088297435603324743e+02
-3.941072992272810893e+01,-1.460918651373591786e+02
2.567148939511447452e+02,2.111872022916773801e+02
5.173892289649743361e+02,5.272590932249171374e+02
7.182140360949878186e+02,7.723569697012593451e+02
8.416671732760091800e+02,9.252760344699685220e+02
8.784586814572043068e+02,9.750091120679390997e+02
8.280496877410758998e+02,9.213280735849100438e+02
6.983240724160353921e+02,7.743045981747893620e+02
5.044812498933086431e+02,5.528628657455599296e+02
2.672873264354423100e+02,2.825433385069068777e+02
1.087542191169673700e+01,-7.276658356309220643e+00
5.103709446551189188e+01,-3.769773986543144417e+01
2.834549158368473627e+02,2.132919497579595145e+02
4.974311044170910918e+02,4.525961142962421491e+02
6.708410968795923282e+02,6.536918191631272066e+02
7.845928863283352257e+02,7.928747898935463354e+02
8.246472870661646084e+02,8.518401407765474005e+02
7.836360624007030538e+02,8.198326021955929264e+02
6.619024339190683577e+02,6.951325506079755314e+02
4.678362646793054296e+02,4.856993610728717954e+02
2.174381716900253991e+02,2.088683655859386192e+02
-6.688230592751244785e+01,-1.099143942149267303e+02
-3.581958855471015681e+02,-4.392422625898018964e+02
-6.274821841096454591e+02,-7.446157778463320938e+02
-8.463914927473803118e+02,-9.917833173315048043e+02
-9.900916252256696453e+02,-1.150251830272170082e+03
-1.039931347148633677e+03,-1.196633159189242406e+03
-9.856555203571506354e+02,-1.117489870718345401e+03
-8.269354517565578817e+02,-9.113745023046662936e+02
-5.740294460595632700e+02,-5.898162041662956199e+02
-2.474594839778670519e+02,-1.770946117551748671e+02
1.233253648508829627e+02,2.912544094868811158e+02
5.022368299712604198e+02,7.711415645238915886e+02
8.496346055864654545e+02,1.213660877966429325e+03
1.125980139058598979e+03,1.569581144316278824e+03
1.295760772373929285e+03,1.794228418135554193e+03
1.331347705718791303e+03,1.852340119709113196e+03
1.216438841936455447e+03,1.722450363851875636e+03
9.487552031834178479e+02,1.400383209869516349e+03
5.417069152170901134e+02,9.014856807761437949e+02
2.481875260792645932e+01,2.613222539516307847e+02
-5.571994697117213491e+02,-4.653294311712942886e+02
-1.146743205435182517e+03,-1.207204857476433290e+03
-1.676855534047516130e+03,-1.880879201639748771e+03
-2.075803229426784583e+03,-2.396431859272428937e+03
-2.272372471241336370e+03,-2.664062395294081398e+03
-2.201496867290649334e+03,-2.601174718976581062e+03
-1.809786504006099904e+03,-2.139386176248949596e+03
-1.060516647314770353e+03,-1.230900888779106708e+03
6.233971203729635135e+01,1.462852390142159038e+02
1.551391171715035398e+03,1.984807933666985718e+03
3.374684205141970324e+03,4.246334396925156398e+03
5.476287132126946744e+03,6.862144156381512403e+03
7.778623032074959156e+03,9.735931724841460891e+03
1.018643854839117193e+04,1.274870067522479621e+04
1.259216711664393370e+04,1.576545388824535075e+04
1.488233307364812936e+04,1.864323969074246997e+04
1.694455662650628074e+04,2.124000041276566481e+04
1.867466606300429703e+04,2.342359814198046297e+04
1.998340756802766919e+04,2.508036844203488727e+04
2.080226624673137849e+04,2.612257901859493359e+04
2.108797297166650969e+04,2.649424514841718701e+04
2.082536590657149281e+04,2.617487157793436199e+04
2.002839575472357319e+04,2.518084244686594320e+04
1.873920054832755704e+04,2.356435470880817229e+04
1.702531839441870397e+04,2.140997279079902728e+04
1.497524380140121320e+04,1.882905844963861819e+04
1.269265425095364481e+04,1.595248602871944604e+04
1.028972909896297460e+04,1.292217731925897897e+04
7.880045333495819250e+03,9.882072347469807937e+03
5.571559513580328712e+03,6.969186452368480786e+03
3.460170764663917907e+03,4.305387690438934442e+03
1.624307564804729509e+03,1.990463727411821765e+03
1.208958075595447923e+02,9.693965758367748720e+01
-1.017045536809498458e+03,-1.333033249051986104e+03
-1.781062731454614095e+03,-2.288561293169555029e+03
-2.186195331809437903e+03,-2.788680053310767107e+03
-2.268319541006778763e+03,-2.878996329864302425e+03
-2.080167527772793619e+03,-2.626630969734233986e+03
-1.686374999906719495e+03,-2.113911675699455373e+03
-1.157970709090547416e+03,-1.431344648065444517e+03
-5.667485480715963604e+02,-6.704294751395937055e+02
2.004576155231239554e+01,8.312863443766562455e+01
5.443240067804866840e+02,7.553093066443452699e+02
9.607435880057435043e+02,1.288362433017576450e+03
1.239052014142103872e+03,1.643802593277184542e+03
1.365074591480116396e+03,1.803666785117833570e+03
1.340346183372252653e+03,1.770036503871923287e+03
1.180497338652847930e+03,1.562966024757858349e+03
9.126009794385886380e+02,1.217082137998250801e+03
5.717607260338631932e+02,7.772168826685106069e+02
1.972703377865752543e+02,2.934969104846974801e+02
-1.713074105141760981e+02,-1.836630025979884806e+02
-4.978052910976153953e+02,-6.082297026327503318e+02
-7.525616364362813329e+02,-9.425030769049387800e+02
-9.147404918041211204e+02,-1.160048927931048411e+03
-9.737065446491626517e+02,-1.247416653067724155e+03
-9.293891536838635830e+02,-1.204561052855398884e+03
-7.916611114671976566e+02,-1.044005421140685030e+03
-5.788427430305493999e+02,-7.888924121550352311e+02
-3.155134377658063727e+02,-4.701607848857060503e+02
-2.986502994414911427e+01,-1.231526227057627807e+02
2.491392346648748344e+02,2.160078848669539298e+02
4.945317415021942793e+02,5.139186072502353682e+02
6.837845698220035047e+02,7.429679257029573591e+02
8.007223976460799122e+02,8.837032802310345687e+02
8.367537936015706919e+02,9.263117622425431819e+02
7.913392402277555675e+02,8.711148368938481781e+02
6.716875014030930515e+02,7.280747065581301740e+02
4.917429089278526817e+02,5.154016770332557371e+02
2.705884791871947073e+02,2.574319119241274052e+02
3.043816343223950582e+01,-1.799373694394639500e+01
6.890439892270362066e+01,-4.639570341944210696e+01
2.811446957652826200e+02,1.838856750312899635e+02
4.758440970256078799e+02,4.053158513508296892e+02
6.330646586220919971e+02,5.934831596532917501e+02
7.356015902917105223e+02,7.263374166767808902e+02
7.707913220562155630e+02,7.865649924033974685e+02
7.319631994363769536e+02,7.635925221708102981e+02
6.193783677763614151e+02,6.550040960839171476e+02
4.405415121522327695e+02,4.672051334680435843e+02
2.098258502651539175e+02,2.152325618080627123e+02
-5.258551486695312605e+01,-7.831029880338323323e+01
-3.223736512389161248e+02,-3.851316279577228556e+02
-5.732434847685054820e+02,-6.737975870193384935e+02
-7.793872493797319976e+02,-9.127318070659659952e+02
-9.180324245127044378e+02,-1.073398309975512802e+03
-9.718362163417457396e+02,-1.133367471842520899e+03
-9.308911974526558879e+02,-1.078960796737613009e+03
-7.941311349308216450e+02,-9.071948441474763740e+02
-5.699709668453330096e+02,-6.267965042026107767e+02
-2.760770717956711451e+02,-2.581372469754821850e+02
6.176152759956907801e+01,1.679730065442380464e+02
4.116098129493869919e+02,6.125889493731136781e+02
7.380804111158159913e+02,1.031882860079138254e+03
1.005541824890128510e+03,1.381105445228517056e+03
1.181582107724375646e+03,1.618935015027729150e+03
1.240432514366314763e+03,1.711843117774688153e+03
1.166043759906157220e+03,1.638083255735233251e+03
9.545220274860251948e+02,1.390921749241739917e+03
6.156725116099448769e+02,9.807764093666252165e+02
1.734625068916678288e+02,4.360066147468106124e+02
-3.347008462967399396e+02,-1.977979900482816333e+02
-8.598875476253847410e+02,-8.600617311348973999e+02
-1.344665689415581710e+03,-1.478902668692180896e+03
-1.727039181195466426e+03,-1.976024606197647927e+03
-1.945030637207274594e+03,-2.272486161382103091e+03
-1.941572918108686736e+03,-2.294923761732457479e+03
-1.669333471490435613e+03,-1.981749621771151851e+03
-1.095085854156113783e+03,-1.288827767556638491e+03
-2.032642772090295580e+02,-1.941535919215151580e+02
1.001611253552374478e+03,1.298875514985224072e+03
2.493873124833578458e+03,3.159913336859748142e+03
4.227142081964921999e+03,5.332030782964521677e+03
6.136282644277427607e+03,7.734039098380503674e+03
8.140782452691720209e+03,1.026466315440023391e+04
1.014934785081502923e+04,1.280831107715311009e+04
1.206540997413488731e+04,1.524205702026070321e+04
1.379315986306249761e+04,1.744335233033504483e+04
1.524368401932654888e+04,1.929791531709746778e+04
1.634075751147506526e+04,2.070722705192269495e+04
1.702587170377537404e+04,2.159508238541812170e+04
1.726212663745149985e+04,2.191271040082002946e+04
1.703670007380094103e+04,2.164208193152270542e+04
1.636170986223811815e+04,2.079715555871406468e+04
1.527340542066438320e+04,1.942296713279854157e+04
1.382974831590728354e+04,1.759262915324424466e+04
1.210656139711874857e+04,1.540246247533392852e+04
1.019253124191603820e+04,1.296562138936631891e+04
8.183431567734801320e+03,1.040468317567304621e+04
6.175989311086306770e+03,7.843746177945522504e+03
4.261836234904687444e+03,5.400610680759587922e+03
2.521975795265699162e+03,3.179602379269610992e+03
1.022148986568290638e+03,1.265540562421021150e+03
-1.905919791147040314e+02,-2.807426222305564352e+02
-1.089890694448746217e+03,-1.425051176330281805e+03
-1.670574673467730463e+03,-2.160507110718249805e+03
-1.947642150963189351e+03,-2.506282552450958974e+03
-1.953878272387288916e+03,-2.504547530788817312e+03
-1.736331490153678715e+03,-2.215930355570497341e+03
-1.351960365953716519e+03,-1.713892198181684080e+03
-8.628137567943510930e+02,-1.078487553863402809e+03
-3.311299462310456079e+02,-3.900128572655364110e+02
1.852683678593505761e+02,2.769648577086784940e+02
6.369446587030935234e+02,8.587567976099494444e+02
9.859102400131507693e+02,1.306519674747913541e+03
1.207586377001436631e+03,1.588791850399999021e+03
1.291572353939113782e+03,1.692474690790108525e+03
1.241225204802219423e+03,1.622266808921722713e+03
1.072152655229602942e+03,1.398684591805669470e+03
8.098045359783917547e+02,1.054912234664962398e+03
4.864129741933323885e+02,6.328097616223105888e+02
1.375732788565362341e+02,1.784618763563718744e+02
-2.012270356919152619e+02,-2.623295612925161890e+02
-4.978345535646908502e+02,-6.482215742208983329e+02
-7.261504995135104537e+02,-9.458340675562374145e+02
-8.681404802823609543e+02,-1.132315680861333021e+03
-9.149994771396496844e+02,-1.196799577160561512e+03
-8.674176062136115206e+02,-1.140682321808997813e+03
-7.349728403032449933e+02,-9.767654239583667959e+02
-5.347517546659639720e+02,-7.273975539748697656e+02
-2.893621494545483870e+02,-4.218375863862613642e+02
-2.454711392700428263e+01,-9.311783348512162206e+01
2.333645976139452216e+02,2.252812446758480007e+02
4.599335302857544434e+02,5.026307577151831651e+02
6.347892838841250978e+02,7.137389008305128755e+02
7.433311703971991165e+02,8.410840629580808354e+02
7.778174122351339292e+02,8.761272552884576044e+02
7.377717350727689336e+02,8.197180225965471436e+02
6.297012576819206515e+02,6.815950295146816416e+02
4.661824738971132547e+02,4.790660802341704994e+02
2.644272772915898599e+02,2.350249533028940618e+02
4.448371235266142776e+01,-2.448213080407285602e+01
7.983371630781529404e+01,-5.194171763765030647e+01
2.686717189540726167e+02,1.561414298182462232e+02
4.414533468356440835e+02,3.580901726667390221e+02
5.806198447364048434e+02,5.318408686982473910e+02
6.709976107616389527e+02,6.572263420648226884e+02
7.013822356094052566e+02,7.181189118553155595e+02
6.658160394610150661e+02,7.042637990143126672e+02
5.644224319887723595e+02,6.126088072614064686e+02
4.036965099722027617e+02,4.479772821520185175e+02
1.961984156793029968e+02,2.229887746499729531e+02
-4.034987602736038070e+01,-4.279930786733537929e+01
-2.845072784091547646e+02,-3.244816094055701114e+02
-5.129852795303002040e+02,-5.940061811164133587e+02
-7.027925771500554220e+02,-8.228029476663128889e+02
-8.334637018057162550e+02,-9.846055133105987807e+02
-8.891657995985415255e+02,-1.058203096395552393e+03
-8.604791451933239159e+02,-1.029853450158626174e+03
-7.456672213938819596e+02,-8.951066651278409836e+02
-5.512902364627640281e+02,-6.598329523969048296e+02
-2.920690001922233705e+02,-3.403118239203205349e+02
1.003006617485090146e+01,3.767958185791257364e+01
3.274486868568531577e+02,4.407516709586224692e+02
6.293203753201182735e+02,8.306426273138890792e+02
8.842130196016756827e+02,1.167610944004489284e+03
1.063109899199954498e+03,1.414207779406338432e+03
1.142376428507075389e+03,1.539108404322306797e+03
1.106448590860721652e+03,1.520660318838282137e+03
9.499903284146740816e+02,1.349813426501849335e+03
6.793009261272294452e+02,1.032135350287923984e+03
3.128075393547776457e+02,5.886803213968995578e+02
-1.194515044999305644e+02,5.556832037039900030e+01
-5.773656583737362098e+02,-5.177645993111029838e+02
-1.013240797796144307e+03,-1.071572124166938465e+03
-1.375082307085041293e+03,-1.539877098128825764e+03
-1.610444703495010344e+03,-1.855343557600521763e+03
-1.670563697706821358e+03,-1.954582107268111713e+03
-1.514452064788928510e+03,-1.783478499785466738e+03
-1.112631345977164756e+03,-1.302116946283772677e+03
-4.501886714431112750e+02,-4.888863186387023347e+02
4.711088651917548304e+02,6.565914663052369633e+02
1.631843777714405178e+03,2.111989370231244720e+03
