2.347679108511350421e+02,2.402480717804764367e+02
-7.803031729306164266e+01,-1.175106484948596375e+02
-3.945892595451803118e+02,-4.846281412417859542e+02
-6.833381087483461442e+02,-8.220449335907430850e+02
-9.138597394208460400e+02,-1.091400982183186215e+03
-1.059969022943148730e+03,-1.259016767724934880e+03
-1.102554480569783891e+03,-1.299642850393618346e+03
-1.031897795368363177e+03,-1.199597997798080996e+03
-8.492193389135352390e+02,-9.589541991516124426e+02
-5.672563617559420663e+02,-5.924988710813516946e+02
-2.097595869922640475e+02,-1.293050985853965074e+02
1.901126640035101332e+02,3.891382130093564911e+02
5.924238237977752988e+02,9.121530960158889911e+02
9.539352994194501889e+02,1.384242964720943064e+03
1.232166411447157998e+03,1.750276575499062574e+03
1.389707624165111838e+03,1.961062567976082391e+03
1.398415396965198624e+03,1.978832386738039304e+03
1.243106500408374814e+03,1.782130268089398214e+03
9.243920902829033821e+02,1.369633330520583513e+03
4.603465926441815554e+02,7.624922169374380019e+02
-1.132099437515739027e+02,4.888982251908264409e+00
-7.439310120166472871e+02,-8.373537608909816754e+02
-1.365658454446802352e+03,-1.680120756269722960e+03
-1.902501447979080012e+03,-2.426152208160527152e+03
-2.274028361474537178e+03,-2.971676372521555095e+03
-2.401216392472447296e+03,-3.214072195717923933e+03
-2.212725405346589923e+03,-3.060001338940804999e+03
-1.651016577705624513e+03,-2.433385205705680619e+03
-6.778281328858108736e+02,-1.282588022464903815e+03
7.214486039465755312e+02,4.137957297285729510e+02
2.534880774036109869e+03,2.643063803199915128e+03
4.722879073363663338e+03,5.356821122798489341e+03
7.219014433692845159e+03,8.471903368337367283e+03
9.932780528538236467e+03,1.187383723214418205e+04
1.275416773288899276e+04,1.542267023987450193e+04
1.555977264752348310e+04,1.896081656771505368e+04
1.822004432905975409e+04,2.232240273459633681e+04
2.060717406325038246e+04,2.534347187236708123e+04
2.260307781845946374e+04,2.787232805987099709e+04
2.410690446000166412e+04,2.977927976273343666e+04
2.504153014659707696e+04,3.096507613722933093e+04
2.535856831190544472e+04,3.136741962045960463e+04
2.504153014662476198e+04,3.096507613726443014e+04
2.410690446005580088e+04,2.977927976280059374e+04
2.260307781853793495e+04,2.787232805996962634e+04
2.060717406334736006e+04,2.534347187249017588e+04
1.822004432917205850e+04,2.232240273473783236e+04
1.555977264764586471e+04,1.896081656786799067e+04
1.275416773301367357e+04,1.542267024003200822e+04
9.932780528660881828e+03,1.187383723229805400e+04
7.219014433807630667e+03,8.471903368481755024e+03
4.722879073467098351e+03,5.356821122926754470e+03
2.534880774124148957e+03,2.643063803308000843e+03
7.214486040162346399e+02,4.137957298138406941e+02
-6.778281328345503880e+02,-1.282588022403323293e+03
-1.651016577672994572e+03,-2.433385205668030721e+03
-2.212725405330714239e+03,-3.060001338924348602e+03
-2.401216392472791995e+03,-3.214072195722214929e+03
-2.274028361488001792e+03,-2.971676372540907323e+03
-1.902501448001023618e+03,-2.426152208190248530e+03
-1.365658454474285236e+03,-1.680120756306363774e+03
-7.439310120451197008e+02,-8.373537609290225419e+02
-1.132099437791716099e+02,4.888982215644814389e+00
4.603465926198559828e+02,7.624922169073197438e+02
9.243920902639893029e+02,1.369633330498319538e+03
1.243106500397213949e+03,1.782130268076391530e+03
1.398415396960188218e+03,1.978832386734178499e+03
1.389707624167071799e+03,1.961062567981820848e+03
1.232166411455556045e+03,1.750276575513146099e+03
9.539352994311780094e+02,1.384242964740818479e+03
5.924238238130941454e+02,9.121530960388986387e+02
1.901126640203280829e+02,3.891382130335095439e+02
-2.097595869773850552e+02,-1.293050985627421596e+02
-5.672563617429436817e+02,-5.924988710623321140e+02
-8.492193389043125080e+02,-9.589541991372814209e+02
-1.031897795362946908e+03,-1.199597997789859619e+03
-1.102554480569968746e+03,-1.299642850391603588e+03
-1.059969022947908798e+03,-1.259016767729485309e+03
-9.138597394288721034e+02,-1.091400982192818219e+03
-6.833381087605007451e+02,-8.220449336042033792e+02
-3.945892595582607782e+02,-4.846281412583072665e+02
-7.803031730586678805e+01,-1.175106485115953205e+02
2.347679108391685645e+02,2.402480717654963485e+02
5.141035824272261152e+02,5.527195054144849564e+02
7.348378908762507535e+02,7.904358079448124954e+02
8.785305475825224448e+02,9.329315048122246026e+02
9.348482379404214271e+02,9.702960026772465199e+02
9.021516081595771084e+02,9.036366814491078685e+02
7.872456105183273394e+02,7.444583198166941429e+02
6.043552349715042737e+02,5.130657486498494109e+02
3.734568994442142298e+02,2.361838311209097583e+02
1.181492362421236919e+02,-5.594537725580668308e+01
1.308024891069622129e+02,-5.405171590802964232e+01
3.708679965705673567e+02,2.213101382090096365e+02
5.872772829006877373e+02,4.831188864973303225e+02
7.581893007742197597e+02,7.029565234123274422e+02
8.651307604506457665e+02,8.555740684679756214e+02
8.949472102598022047e+02,9.216126459746611772e+02
8.413331532890787230e+02,8.898503478606124872e+02
7.057738939682386672e+02,7.587316619217626794e+02
4.977802914475016678e+02,5.369961988705024396e+02
2.343594880936139475e+02,2.433034747572174865e+02
-6.126528104854104839e+01,-9.515627610190612984e+01
-3.616007319600846586e+02,-4.449772318145049326e+02
-6.373431245560715297e+02,-7.695972565433248747e+02
-8.601430457714889144e+02,-1.032839046378343255e+03
-1.005427828498392955e+03,-1.202611813615150822e+03
-1.055016057292485357e+03,-1.254420913034306523e+03
-9.992643783723154911e+02,-1.174333387473467837e+03
-8.385168408640672624e+02,-9.610810516310416460e+02
-5.836795393566821986e+02,-6.270476621699052657e+02
-2.558145791497003643e+02,-1.979782178278788365e+02
1.152683185338736678e+02,2.886408313838042545e+02
4.933539671361637033e+02,7.864610581080816019e+02
8.389405969537701822e+02,1.244221863601934956e+03
1.112899872371456468e+03,1.610472900627444687e+03
1.280381121178143530e+03,1.838684847265063354e+03
1.314624908168298134e+03,1.892308162393802149e+03
1.200340813275480286e+03,1.749320009873571507e+03
9.363236833698698547e+02,1.405819918296757123e+03
5.370311956452748063e+02,8.782946909309827106e+02
3.292021939424369492e+01,2.042688444647729682e+02
-5.305652533130491975e+02,-5.588185791081366460e+02
-1.095353324315036616e+03,-1.336526365914111011e+03
-1.594336301241131196e+03,-2.041977226724729235e+03
-1.955973455440289172e+03,-2.581796602816050381e+03
-2.109588431702662092e+03,-2.863015484426999592e+03
-1.990974157933933839e+03,-2.800430246505616196e+03
-1.547876190007113109e+03,-2.323852783498571171e+03
-7.449171256858699053e+02,-1.384669253077600843e+03
4.324483072764347753e+02,3.884194970763027754e+01
1.975296887115498748e+03,1.937904165211734380e+03
3.850177744098845778e+03,4.271700757129515296e+03
5.999774750585967922e+03,6.968099462570421565e+03
8.345306131039124011e+03,9.926673741583284936e+03
1.079054389738264945e+04,1.302387458108168903e+04
1.322720886086179598e+04,1.612003636001805535e+04
1.554138662721432956e+04,1.906775206372694447e+04
1.762052524181709305e+04,2.172103867112246371e+04
1.936052314051829671e+04,2.394464263489695441e+04
2.067240134233254503e+04,2.562281426404599551e+04
2.148807795652903224e+04,2.666691075084309341e+04
2.176482453071767668e+04,2.702126855059103036e+04
2.148807795655225709e+04,2.666691075087474019e+04
2.067240134237875100e+04,2.562281426410802669e+04
1.936052314058626871e+04,2.394464263498473883e+04
1.762052524190174881e+04,2.172103867123014788e+04
1.554138662731134536e+04,1.906775206385176352e+04
1.322720886096582581e+04,1.612003636015152551e+04
1.079054389749014808e+04,1.302387458121956843e+04
8.345306131145882318e+03,9.926673741716898803e+03
5.999774750685427534e+03,6.968099462695407055e+03
3.850177744187206827e+03,4.271700757240975690e+03
1.975296887190686220e+03,1.937904165304469416e+03
4.324483073361662946e+02,3.884194977984663666e+01
-7.449171256429445975e+02,-1.384669253026342631e+03
-1.547876189980462186e+03,-2.323852783469724727e+03
-1.990974157923128814e+03,-2.800430246495579468e+03
-2.109588431704416507e+03,-2.863015484433782149e+03
-1.955973455452187636e+03,-2.581796602835544491e+03
-1.594336301261628250e+03,-2.041977226753904915e+03
-1.095353324340881727e+03,-1.336526365947645672e+03
-5.305652533401668052e+02,-5.588185791442026584e+02
3.292021937004968635e+01,2.042688444323824513e+02
5.370311956237112554e+02,8.782946909041380650e+02
9.363236833525126031e+02,1.405819918276849876e+03
1.200340813265232555e+03,1.749320009863306268e+03
1.314624908164897079e+03,1.892308162392403119e+03
1.280381121181105755e+03,1.838684847272789057e+03
1.112899872379370208e+03,1.610472900641999559e+03
8.389405969657749438e+02,1.244221863620258091e+03
4.933539671508739275e+02,7.864610581311045507e+02
1.152683185494326068e+02,2.886408314065308218e+02
-2.558145791351052765e+02,-1.979782178060343085e+02
-5.836795393452642884e+02,-6.270476621526491954e+02
-8.385168408545130205e+02,-9.610810516179025171e+02
-9.992643783681041896e+02,-1.174333387466675049e+03
-1.055016057293588574e+03,-1.254420913034301293e+03
-1.005427828502858461e+03,-1.202611813618957285e+03
-8.601430457795019038e+02,-1.032839046386937753e+03
-6.373431245663682603e+02,-7.695972565567727770e+02
-3.616007319725856632e+02,-4.449772318291368265e+02
-6.126528106124462170e+01,-9.515627611670798558e+01
2.343594880820156163e+02,2.433034747433314635e+02
4.977802914393773790e+02,5.369961988586017014e+02
7.057738939611094793e+02,7.587316619144395418e+02
8.413331532865414601e+02,8.898503478573021539e+02
8.949472102607844590e+02,9.216126459757604152e+02
8.651307604545387449e+02,8.555740684734391834e+02
7.581893007819109016e+02,7.029565234209738946e+02
5.872772829099975525e+02,4.831188865073477245e+02
3.708679965812034993e+02,2.213101382208704990e+02
1.308024891182174656e+02,-5.405171589529006582e+01
1.355402669594561758e+02,-4.905912248481308779e+01
3.564512655039003448e+02,2.076443604522267208e+02
5.551529242701500380e+02,4.524468960281914747e+02
7.118072947713434360e+02,6.590399913114492847e+02
8.096253569039982949e+02,8.039136580545508650e+02
8.366238608031636659e+02,8.688640886194127688e+02
7.870068077886563742e+02,8.430803148133223885e+02
6.620217647559247780e+02,7.245863025402722997e+02
4.701841604906852012e+02,5.208684272385339682e+02
2.268176351056385727e+02,2.485902015343764617e+02
-4.707924442829642686e+01,-6.761967602851628101e+01
-3.265655385697227757e+02,-3.972309415746880745e+02
-5.849554227536490316e+02,-7.065665932485576377e+02
-7.962961127561845842e+02,-9.620146840378174602e+02
-9.379064366943488267e+02,-1.133408111861153657e+03
-9.927397029149042282e+02,-1.197253622969377830e+03
-9.513389943908470059e+02,-1.139490088368242823e+03
-8.131790098766859956e+02,-9.574848447012767565e+02
-5.872345993490786213e+02,-6.610340229338416975e+02
-2.916788608498415556e+02,-2.722141727557763033e+02
4.731190005431668055e+01,1.759683861020172628e+02
3.975891142569898875e+02,6.420755511060618801e+02
7.237630698342509277e+02,1.079719443632942557e+03
9.904284899842183449e+02,1.441766666309917582e+03
1.165623914352054271e+03,1.684923781806255647e+03
1.224229808982475106e+03,1.774310759072531255e+03
1.151000259751512658e+03,1.687609634540776597e+03
9.429392107380917878e+02,1.418391832009946029e+03
6.107740920214409925e+02,9.782793764540006123e+02
1.793446802808078928e+02,3.976793826461280332e+02
-3.131916023851767363e+02,-2.750584840769125776e+02
-8.173415091975289215e+02,-9.760840506157984464e+02
-1.275349063470569718e+03,-1.629975762921633304e+03
-1.625168808218227696e+03,-2.154913869324998359e+03
-1.805065128172330105e+03,-2.468739616035542440e+03
-1.758500272152029538e+03,-2.495453255115258798e+03
-1.438935981566654846e+03,-2.171648694465196968e+03
-8.141653670739500512e+02,-1.452367450262653165e+03
1.301856207091098270e+02,-3.158815683389947822e+02
1.388295153018875908e+03,1.233016781433477945e+03
2.933149956661573924e+03,3.161536889272348162e+03
4.717046741527423364e+03,5.409407045289344751e+03
6.673607737350973366e+03,7.891421433310284556e+03
8.721211008173419032e+03,1.050189212634939759e+04
1.076762505298929682e+04,1.312073076919182313e+04
1.271554036926714798e+04,1.562075227049612658e+04
1.446861614743100836e+04,1.787569048808395382e+04
1.593761435497037201e+04,1.976835216714246053e+04
1.704618017197605514e+04,2.119831589912705385e+04
1.773584846959078641e+04,2.208860963193961288e+04
1.796990942625349635e+04,2.239087155847944450e+04
1.773584846961098447e+04,2.208860963196673765e+04
1.704618017201657130e+04,2.119831589917950987e+04
1.593761435502799395e+04,1.976835216721506004e+04
1.446861614750230183e+04,1.787569048817648581e+04
1.271554036934961914e+04,1.562075227060170255e+04
1.076762505307689207e+04,1.312073076930464413e+04
8.721211008263411713e+03,1.050189212646450687e+04
6.673607737437811011e+03,7.891421433422056907e+03
4.717046741611241487e+03,5.409407045393260887e+03
2.933149956733716408e+03,3.161536889363952469e+03
1.388295153079705869e+03,1.233016781509489874e+03
1.301856207569569222e+02,-3.158815682807547205e+02
-8.141653670394257460e+02,-1.452367450223176093e+03
-1.438935981546149833e+03,-2.171648694443400473e+03
-1.758500272145247209e+03,-2.495453255110784085e+03
-1.805065128175744576e+03,-2.468739616043909791e+03
-1.625168808231347384e+03,-2.154913869344618433e+03
-1.275349063490445360e+03,-1.629975762948718966e+03
-8.173415092202664027e+02,-9.760840506465976887e+02
-3.131916024089762800e+02,-2.750584841081304717e+02
1.793446802594272071e+02,3.976793826178118820e+02
6.107740920034407281e+02,9.782793764301205783e+02
9.429392107249440187e+02,1.418391831994021004e+03
1.151000259743987044e+03,1.687609634532752352e+03
1.224229808980724329e+03,1.774310759074001680e+03
1.165623914356352316e+03,1.684923781815141638e+03
9.904284899918319525e+02,1.441766666324919925e+03
7.237630698450572027e+02,1.079719443651472830e+03
3.975891142710231634e+02,6.420755511272938065e+02
4.731190006765813649e+01,1.759683861236453311e+02
-2.916788608373008174e+02,-2.722141727359688161e+02
-5.872345993384467420e+02,-6.610340229180816323e+02
-8.131790098687572481e+02,-9.574848446898710108e+02
-9.513389943871918604e+02,-1.139490088362222650e+03
-9.927397029154363963e+02,-1.197253622968714353e+03
-9.379064366987029189e+02,-1.133408111866631543e+03
-7.962961127626526832e+02,-9.620146840466036338e+02
-5.849554227629731713e+02,-7.065665932623115850e+02
-3.265655385807155540e+02,-3.972309415886029456e+02
-4.707924443991485930e+01,-6.761967604282371269e+01
2.268176350956307203e+02,2.485902015212504352e+02
4.701841604832403050e+02,5.208684272285837551e+02
6.620217647504967999e+02,7.245863025328982303e+02
7.870068077864723364e+02,8.430803148094466906e+02
8.366238608030012074e+02,8.688640886199101487e+02
8.096253569085409936e+02,8.039136580585427510e+02
7.118072947776181536e+02,6.590399913196019952e+02
5.551529242799485928e+02,4.524468960396403645e+02
3.564512655144264954e+02,2.076443604631505764e+02
1.355402669692095969e+02,-4.905912247379310287e+01
1.316495628205853734e+02,-4.185764680986019926e+01
3.298355087185376533e+02,1.943628814124242012e+02
5.079482228626264373e+02,4.203022755443174105e+02
6.483571130346274458e+02,6.120199212256909505e+02
7.361047028190189394e+02,7.479882819028911172e+02
7.604575133336425097e+02,8.113593493187840977e+02
7.161318896911042202e+02,7.918665016069911644e+02
6.040631168737719463e+02,6.871605181596441980e+02
4.316232074682570783e+02,5.034250561540184776e+02
2.122402782842286513e+02,2.551800213063777107e+02
-3.557354121471173869e+01,-3.574442425672397405e+01
-2.897229702796055335e+02,-3.420015972759935039e+02
-5.264441255568898441e+02,-6.331519737734341788e+02
-7.224736435100226117e+02,-8.785127911712455671e+02
-8.572819856540760384e+02,-1.050179844823790745e+03
-9.151654061755816656e+02,-1.125939823633423657e+03
-8.869941248636306455e+02,-1.091788788813775454e+03
-7.714359655552241293e+02,-9.437960482776904882e+02
-5.755138764178431074e+02,-6.891015270999217819e+02
-3.144095039633430133e+02,-3.459052419463747583e+02
-1.048908804621939161e+01,5.760598529623114672e+01
3.084029605702240815e+02,4.853541803170119806e+02
6.112693269823751052e+02,8.963521714224996231e+02
8.667294033629373189e+02,1.248348336263226884e+03
1.046010489809003957e+03,1.501839581701158295e+03
1.125907097171202849e+03,1.624110316951795539e+03
1.091445019823030634e+03,1.592935968598957515e+03
9.379995325916696629e+02,1.399601575225120541e+03
