6.827558615941366043e+03,8.362547486789659160e+03
7.475671150779786331e+03,9.155511719889611413e+03
8.138866593580671179e+03,9.966874699227606470e+03
8.816219053258224449e+03,1.079550589120868790e+04
9.506755970899352178e+03,1.164021780568157374e+04
1.020946006650232266e+04,1.249976836798628756e+04
1.092327142432949404e+04,1.337286346029390006e+04
1.164708971174060025e+04,1.425815962600157400e+04
1.237977652600259353e+04,1.515426693048285597e+04
1.312015786310069234e+04,1.605975197092601047e+04
1.386702670211954319e+04,1.697314102765904681e+04
1.461914569919303540e+04,1.789292334813180787e+04
1.537524998211654020e+04,1.881755455651877855e+04
1.613405004063847446e+04,1.974546017781498085e+04
1.689423470289709439e+04,2.067503926853834491e+04
1.765447419068961972e+04,2.160466814367460393e+04
1.841342324516687222e+04,2.253270418981546027e+04
1.916972431441134904e+04,2.345748975410609637e+04
1.992201079415186905e+04,2.437735609829519308e+04
2.066891031264730918e+04,2.529062740698686321e+04
2.140904805063125968e+04,2.619562483895730111e+04
2.214105008707386150e+04,2.709067061024870054e+04
2.286354676137099523e+04,2.797409209761262173e+04
2.357517604252375168e+04,2.884422595074424316e+04
2.427458689581225190e+04,2.969942220175566035e+04
2.496044263742609110e+04,3.053804836020840958e+04
2.563142426753854306e+04,3.135849348210308017e+04
2.628623377232530038e+04,3.215917220126404209e+04
2.692359738552332783e+04,3.293852871154178138e+04
2.754226880016114228e+04,3.369504068852819182e+04
2.814103232131094774e+04,3.442722313944048074e+04
2.871870595071897696e+04,3.513363217018216528e+04
2.927414439451082944e+04,3.581286865867493907e+04
2.980624198523464656e+04,3.646358182388416753e+04
3.031393550983307432e+04,3.708447268021186028e+04
3.079620693532184669e+04,3.767429736724946270e+04
3.125208602430862084e+04,3.823187034522117756e+04
3.168065283271887529e+04,3.875606744686344609e+04
3.208104008250724655e+04,3.924582877680785896e+04
3.245243540239628419e+04,3.970016145008507738e+04
3.279408343016004073e+04,4.011814216171064618e+04
3.310528777027071919e+04,4.049891957987834758e+04
3.338541280124516197e+04,4.084171655575330806e+04
3.363388532734838373e+04,4.114583214339659025e+04
3.385019606985984865e+04,4.141064342393126572e+04
3.403390099352019752e+04,4.163560712855644670e+04
3.418462246427273931e+04,4.182026105569630454e+04
3.430205023490170424e+04,4.196422527809006715e+04
3.438594225567770627e+04,4.206720313627864380e+04
3.443612530761322705e+04,4.212898201559563313e+04
3.445249545649944048e+04,4.214943390431170701e+04
3.443501832633200684e+04,4.212851573136100342e+04
3.438372919137624558e+04,4.206626948256466130e+04
3.429873288653509371e+04,4.196282209508833330e+04
3.418020353633973718e+04,4.181838513033592608e+04
3.402838410327996826e+04,4.163325422630704998e+04
3.384358575685372489e+04,4.140780833097134018e+04
3.362618706512523931e+04,4.114250871890110284e+04
3.337663301120178949e+04,4.083789779403499415e+04
3.309543383744977473e+04,4.049459768208503374e+04
3.278316372088251956e+04,4.011330861666363489e+04
3.244045928353767886e+04,3.969480712387462700e+04
3.206801794222891476e+04,3.923994401066174760e+04
3.166659610247369710e+04,3.874964216277584637e+04
3.123700720186448598e+04,3.822489415879011358e+04
3.078011960858297607e+04,3.766675970712508570e+04
3.029685438120730396e+04,3.707636291353675188e+04
2.978818289628225102e+04,3.645488938703416352e+04
2.925512435059474228e+04,3.580358319262443547e+04
2.869874314537275495e+04,3.512374365975831461e+04
2.812014616002793991e+04,3.441672205570705410e+04
2.752047992331579371e+04,3.368391813354273472e+04
2.690092769009319818e+04,3.292677656467913766e+04
2.626270643214173833e+04,3.214678326629317235e+04
2.560706375171872060e+04,3.134546163421990059e+04
2.493527472670099087e+04,3.052436869217079948e+04
2.424863869641824567e+04,2.968509116831473875e+04
2.354847599737961718e+04,2.882924151051061926e+04
2.283612465820509533e+04,2.795845385156743578e+04
2.211293706324284358e+04,2.707437993603823634e+04
2.138027659431130814e+04,2.617868502018603613e+04
2.063951426015028846e+04,2.527304375671327944e+04
1.989202532308178706e+04,2.435913607593664710e+04
1.913918593241153212e+04,2.343864307500706127e+04
1.838236977405038124e+04,2.251324292675984907e+04
1.762294474569377780e+04,2.158460681962090530e+04
1.686226966688358880e+04,2.065439493991604104e+04
1.610169103306314173e+04,1.972425250775545283e+04
1.534253982258761607e+04,1.879580587742127682e+04
1.458612836549911663e+04,1.787065871300263825e+04
1.383374728260050506e+04,1.695038824973067676e+04
1.308666250327184207e+04,1.603654165107800873e+04
1.234611236936542628e+04,1.513063247205512016e+04
1.161330483474430366e+04,1.423413723665660655e+04
1.088941476545752084e+04,1.334849214058055804e+04
1.017558134952120963e+04,1.247508988639609925e+04
9.472905622283384218e+03,1.161527665996225551e+04
8.782448113877266223e+03,1.077034925583403310e+04
8.105226624745113440e+03,9.941552358910834300e+03
7.442214134771753379e+03,9.130075989143722836e+03
6.794336851189157642e+03,8.337053115578582947e+03
6.802670103922246199e+03,8.309842726979384679e+03
7.447720921392338823e+03,9.099985874456720921e+03
8.107780493565943289e+03,9.908493659343483159e+03
8.781927431579584663e+03,1.073423898333783109e+04
9.469193904425799701e+03,1.157603789873801361e+04
1.016856757629942149e+04,1.243265197424431062e+04
1.087899368184643572e+04,1.330279082977636608e+04
1.159937723425490549e+04,1.418511483408846107e+04
1.232858536069958063e+04,1.507823795846634130e+04
1.306544975917315605e+04,1.598073077928993371e+04
1.380876927033996435e+04,1.689112362186122482e+04
1.455731255839563892e+04,1.780790983666831744e+04
1.530982089210987760e+04,1.872954920110790772e+04
1.606501102108587293e+04,1.965447143550695910e+04
1.682157813770343273e+04,2.058107982562149118e+04
1.757819891755394929e+04,2.150775494123553653e+04
1.833353462991290507e+04,2.243285844084218115e+04
1.908623430981527417e+04,2.335473695204776959e+04
1.983493798298267211e+04,2.427172601700678570e+04
2.057827993472079834e+04,2.518215409199446731e+04
2.131489201369521834e+04,2.608434659004048081e+04
2.204340696138441490e+04,2.697662995530269836e+04
2.276246175789425251e+04,2.785733575781612672e+04
2.347070097471927875e+04,2.872480479706424740e+04
2.416678012500276964e+04,2.957739120283956072e+04
2.484936900182164027e+04,3.041346652173663460e+04
2.551715499500416627e+04,3.123142377771095926e+04
2.616884637706112699e+04,3.202968149511495722e+04
2.680317554883981575e+04,3.280668767272944388e+04
2.741890223560339291e+04,3.356092369742920710e+04
2.801481662440444052e+04,3.429090818621101062e+04
2.858974243369709438e+04,3.499520074558877241e+04
2.914253990637689640e+04,3.567240563746879343e+04
2.967210871758950452e+04,3.632117534096197051e+04
3.017739078892234829e+04,3.694021399979140551e+04
3.065737300082570073e+04,3.752828074535275664e+04
3.111108979538935455e+04,3.808419288573002996e+04
3.153762566192428494e+04,3.860682895144420036e+04
3.193611749813134520e+04,3.909513158904510055e+04
3.230575683996035877e+04,3.954811029411496565e+04
3.264579195367425200e+04,3.996484397573472961e+04
3.295552978402469307e+04,4.034448334487522516e+04
3.323433775281110866e+04,4.068625311978504033e+04
3.348164540262374067e+04,4.098945404187944223e+04
3.369694588088562887e+04,4.125346469623817393e+04
3.387979725992442400e+04,4.147774313138909201e+04
3.402982368915229745e+04,4.166182827358454961e+04
3.414671637598110101e+04,4.180534113146283198e+04
3.423023439262260217e+04,4.190798578751843888e+04
3.428020530636483454e+04,4.196955017348581896e+04
3.429652563149237540e+04,4.198990662732846977e+04
3.427916110151942848e+04,4.196901223020387260e+04
3.422814676091491856e+04,4.190690892240710673e+04
3.414358687606162857e+04,4.180372339790885599e+04
3.402565466567959811e+04,4.165966677784697822e+04
3.387459185152266582e+04,4.147503406384614937e+04
3.369070803064633947e+04,4.125020337280426611e+04
3.347437987106168293e+04,4.098563495537352719e+04
3.322605013316656550e+04,4.068187000097377313e+04
3.294622651975994813e+04,4.033952923286846635e+04
3.263548035804235769e+04,3.995931129737250012e+04
3.229444511743346084e+04,3.954199095192625828e+04
3.192381476752317394e+04,3.908841705730627291e+04
3.152434198099034620e+04,3.859951037982924754e+04
3.109683618665864924e+04,3.807626121001970023e+04
3.064216147844685838e+04,3.751972680457692331e+04
3.016123438623945185e+04,3.693102865921583725e+04
2.965502151519993276e+04,3.631134962022250693e+04
2.912453706037445954e+04,3.566193084318751789e+04
2.857084020379763751e+04,3.498406860773063090e+04
2.799503240167806507e+04,3.427911099744769308e+04
2.739825456948383726e+04,3.354845445473268046e+04
2.678168417309437791e+04,3.279354022040985728e+04
2.614653223441637965e+04,3.201585066850000294e+04
2.549404026009506924e+04,3.121690554666597745e+04
2.482547710215020561e+04,3.039825813318203291e+04
2.414213575958207366e+04,2.956149132146277771e+04
2.344533013008695707e+04,2.870821364338646526e+04
2.273639172117811904e+04,2.784005524280405734e+04
2.201666633013242972e+04,2.695866381069926865e+04
2.128751070215037544e+04,2.606570049361647398e+04
2.055028917627176634e+04,2.516283578694288735e+04
1.980637032849827301e+04,2.425174542469732842e+04
1.905712362162582212e+04,2.333410627739948541e+04
1.830391607116322120e+04,2.241159226958010549e+04
1.754810893671688245e+04,2.148587032836579237e+04
1.679105444804066065e+04,2.055859637443783868e+04
1.603409257484748377e+04,1.963141136650474436e+04
1.527854784933018891e+04,1.870593741024126575e+04
1.452572625008774594e+04,1.778377394237119370e+04
1.377691215603306409e+04,1.686649400036914449e+04
1.303336537861143370e+04,1.595564058776929960e+04
1.229631827968432481e+04,1.505272314557165737e+04
1.156697298455964665e+04,1.415921413759231837e+04
1.084649869516124636e+04,1.327654576095315133e+04
1.013602911225340358e+04,1.240610678878037652e+04
9.436659972664838278e+03,1.154923955397923055e+04
8.749446708014434989e+03,1.070723708173342857e+04
8.075402230837514253e+03,9.881340378018236152e+03
7.415494853689715455e+03,9.072735880914529844e+03
6.770646346309411456e+03,8.282553080965037225e+03
6.769024208560677835e+03,8.246566878169804113e+03
7.410402706709302038e+03,9.033133833699159368e+03
8.066705568721542477e+03,9.838018484902782802e+03
8.737016711198832127e+03,1.066009816558419152e+04
9.420373866172298221e+03,1.149819350719914655e+04
1.011577050746856366e+04,1.235107079648325271e+04
1.082215791423097289e+04,1.321744450171596327e+04
1.153844736654104054e+04,1.409597996138125745e+04
1.226351246765956239e+04,1.498529622857849427e+04
1.299619158700725711e+04,1.588396906393099016e+04
1.373529041761989720e+04,1.679053406936178726e+04
1.447958464128582273e+04,1.770348995465308690e+04
1.522782269513538995e+04,1.862130192756003453e+04
1.597872863045642225e+04,1.954240520015992297e+04
1.673100505858078759e+04,2.046520859984710842e+04
1.748333617405148834e+04,2.138809827684115226e+04
1.823439084758697209e+04,2.230944149755389662e+04
1.898282578030030709e+04,2.322759051351178277e+04
1.972728871046793574e+04,2.414088649519349565e+04
2.046642166402853400e+04,2.504766351996517915e+04
2.119886423977489540e+04,2.594625260295380940e+04
2.192325692006808822e+04,2.683498575970782258e+04
2.263824439782913396e+04,2.771220008917632003e+04
2.334247891046072255e+04,2.857624186559136797e+04
2.403462357124475966e+04,2.942547062766641466e+04
2.471335568887607951e+04,3.025826325353861466e+04
2.537737006563746763e+04,3.107301800988357718e+04
2.602538226485778432e+04,3.186815856366409207e+04
2.665613183832834329e+04,3.264213794505839178e+04
2.726838550444712382e+04,3.339344245019501977e+04
2.786094026795504033e+04,3.412059547252847551e+04
2.843262647232920062e+04,3.482216125180237577e+04
2.898231077601513243e+04,3.549674852979477146e+04
2.950889904393616962e+04,3.614301410230789770e+04
3.001133914589121559e+04,3.675966625709766959e+04
3.048862365377991227e+04,3.734546808779592538e+04
3.093979242978740876e+04,3.789924067419717903e+04
3.136393509806070506e+04,3.841986611966406781e+04
3.176019339265348026e+04,3.890629043680587347e+04
3.212776337491465165e+04,3.935752627302873589e+04
3.246589751387367505e+04,3.977265546798967262e+04
3.277390662352786603e+04,4.015083143549342640e+04
3.305116165138859651e+04,4.049128136285412620e+04
3.329709531304849952e+04,4.079330822129153239e+04
3.351120356800326408e+04,4.105629258146531356e+04
3.369304693238091568e+04,4.127969422882724757e+04
3.384225162474672834e+04,4.146305357403595553e+04
3.395851054163310619e+04,4.160599285431119642e+04
3.404158405990044412e+04,4.170821712217047025e+04
3.409130066359805642e+04,4.176951501865229511e+04
3.410755739346566406e+04,4.178975932874998398e+04
3.409032011776195577e+04,4.176890731738258910e+04
3.403962362360852421e+04,4.170700084495802002e+04
3.395557152858096379e+04,4.160416626212039409e+04
3.383833601279254071e+04,4.146061408402519737e+04
3.368815737225661724e+04,4.127663844504825101e+04
3.350534339482301584e+04,4.105261633555089793e+04
3.329026856050553761e+04,4.078900662290039327e+04
3.304337306855552015e+04,4.048634885962074623e+04
3.276516169408986389e+04,4.014526188216381706e+04
3.245620247766312968e+04,3.976644220434589806e+04
3.211712525154284231e+04,3.935066221024220431e+04
3.174862000706952313e+04,3.889876815170115151e+04
3.135143510779015560e+04,3.841167795642882265e+04
3.092637535364227006e+04,3.789037885296203604e+04
3.047429990177144646e+04,3.733592481952165690e+04
2.999612005009904533e+04,3.674943386412315158e+04
2.949279689002656232e+04,3.613208514392682991e+04
2.896533883515087291e+04,3.548511593214554159e+04
2.841479903313915202e+04,3.480981844137053849e+04
2.784227266827304265e+04,3.410753651252810232e+04
2.724889416249578790e+04,3.337966217904227960e+04
2.663583428301874301e+04,3.262763211617970228e+04
2.600429716487858605e+04,3.185292398582213355e+04
2.535551725701559917e+04,3.105705268723244444e+04
2.469075620065151088e+04,3.024156652459432007e+04
2.401129964895700687e+04,2.940804330234581357e+04
2.331845403710003302e+04,2.855808635954721103e+04
2.261354331194068800e+04,2.769332055457605748e+04
2.189790563068032861e+04,2.681538821166957132e+04
2.117289003786927060e+04,2.592594504083706124e+04
2.043985313021777256e+04,2.502665604273228382e+04
1.970015571862390061e+04,2.411919141010143358e+04
1.895515949684994848e+04,2.320522243735543088e+04
1.820622372621003160e+04,2.228641744978999486e+04
1.745470194555096896e+04,2.136443776386623722e+04
1.670193871569918338e+04,2.044093368981386811e+04
1.594926640742153722e+04,1.951754058768438335e+04
1.519800204177459091e+04,1.859587498776223947e+04
1.444944419152898445e+04,1.767753078598469074e+04
1.370486995225450119e+04,1.676407552471954841e+04
1.296553199059045255e+04,1.585704676961789301e+04
1.223265567947730233e+04,1.495794859072805411e+04
1.150743632556361263e+04,1.406824815947208663e+04
1.079103649803046756e+04,1.318937246889634844e+04
1.008458346508971954e+04,1.232270518647917743e+04
9.389166744980049771e+03,1.146958364760701988e+04
8.705835777754033188e+03,1.063129599744186453e+04
8.035597723760569352e+03,9.809078488453118553e+03
7.379415394346173343e+03,9.004112940370054275e+03
6.738205319837848947e+03,8.217524368804764890e+03
6.726699307245068667e+03,8.172880470432309266e+03
7.363802890041867613e+03,8.955122745823333389e+03
8.015736362843741517e+03,9.755622983687188025e+03
8.681589739648210525e+03,1.057326393961091708e+04
9.360407138862965439e+03,1.140687185361898810e+04
1.005118869717878806e+04,1.225521879773763067e+04
1.075289261973999783e+04,1.311702519164570549e+04
1.146443736157599596e+04,1.399096248026784633e+04
1.218470393486109242e+04,1.487565596662630014e+04
1.291253833617747841e+04,1.576968779277561771e+04
1.364675408749765302e+04,1.667160006117651938e+04
1.438613488421278271e+04,1.757989808848532266e+04
1.512943734395146021e+04,1.849305378254544848e+04
1.587539384706767305e+04,1.940950913529494210e+04
