-4.508618872484098574e+02,-9.176989053656948272e+02
2.525098939871236325e+02,-6.490833503659693804e+01
1.148562473520885987e+03,1.049566011270487024e+03
2.208316265415178350e+03,2.389450909854821930e+03
3.390034452980895367e+03,3.900817193429183135e+03
4.641478484547569678e+03,5.515038109629073006e+03
5.902997436359692074e+03,7.152927575043019715e+03
7.111240672890414316e+03,8.729771605887406622e+03
8.203231357700991794e+03,1.016089103307370533e+04
9.120506455738870500e+03,1.136732639581712829e+04
9.813019706076427610e+03,1.228122081668696046e+04
1.024251858274536789e+04,1.285049521901507796e+04
1.038514352068881817e+04,1.304246120576202338e+04
1.023305482607818703e+04,1.284609633969197057e+04
9.794965245405423047e+03,1.227280814034359173e+04
9.095538398397928177e+03,1.135562868794916540e+04
8.173698652220418808e+03,1.014690197228513716e+04
7.079979737908653988e+03,8.714641329864436557e+03
5.873110996276283004e+03,7.137835183055517518e+03
4.616095939737934714e+03,5.501057736371553801e+03
3.372073478965072354e+03,3.888791077838388446e+03
2.200264994747800756e+03,2.379882443731720741e+03
1.152299608672460181e+03,1.042544095057950926e+03
2.691766196710493659e+02,-6.974503917041610634e+01
-4.209289568248673845e+02,-9.211528137977385313e+02
-9.038800024876377393e+02,-1.495036521868151794e+03
-1.179750014634769514e+03,-1.794039150369669642e+03
-1.261975726103093166e+03,-1.838777823176707216e+03
-1.175587893307495506e+03,-1.665271747035365934e+03
-9.546864732495733961e+02,-1.321351487701584119e+03
-6.393795842070741173e+02,-8.623642527601869006e+02
-2.724400791516587219e+02,-3.465355287316793920e+02
1.040530912706401665e+02,1.696372436834568873e+02
4.518298590137515021e+02,6.355988345508407065e+02
7.390702375713912033e+02,1.010242539053262021e+03
9.423879101681083057e+02,1.264461844802905489e+03
1.048031962214485020e+03,1.382587647761981543e+03
1.052250127850328226e+03,1.362648559572538943e+03
9.608267716958744131e+02,1.215491116669104031e+03
7.878750897032115290e+02,9.628894979691343678e+02
5.540203175752595826e+02,6.348530538725174210e+02
2.841546140685937303e+02,2.663983136502177445e+02
4.971527719665799872e+00,-1.059141568611536428e+02
-2.575031565048289508e+02,-4.473707268410853430e+02
-4.801769726785324792e+02,-7.281357249137961389e+02
-6.447721024353726307e+02,-9.256782365014064453e+02
-7.391825905618820798e+02,-1.026413300129635672e+03
-7.582184870638363918e+02,-1.026452349113948685e+03
-7.037043477302107704e+02,-9.314402032112107008e+02
-5.839563584756451746e+02,-7.555371989272047131e+02
-4.127147239943296881e+02,-5.196780714954419409e+02
-2.076515331231744312e+02,-2.492978204019079556e+02
1.139435242946180260e+01,2.824568333708663559e+01
2.242869945267378853e+02,2.863050082716146107e+02
4.123978213705485700e+02,5.013902323316804654e+02
5.601884578893307207e+02,6.552143155877461140e+02
6.564422286780156810e+02,7.361664255170717297e+02
6.950515660697154772e+02,7.401016942771123013e+02
6.753121408092246156e+02,6.704026758381359059e+02
6.017206330295001635e+02,5.373362102842705781e+02
4.833174812839895367e+02,3.567932294754440363e+02
3.326547937841955331e+02,1.485525988710978709e+02
1.644996265146629355e+02,-6.575116571246883268e+01
8.494462014685367990e+01,1.661367336943604016e+02
2.392724371025560401e+02,3.468067368120271681e+02
3.787656014400732829e+02,5.180127237658384729e+02
4.904578257172443614e+02,6.614724488966447780e+02
5.632754758006351494e+02,7.605928316518821930e+02
5.891525409682488998e+02,8.021854899261953733e+02
5.639203447438688954e+02,7.779306065070679779e+02
4.878788273189651363e+02,6.854379533005725307e+02
3.659816764850538107e+02,5.287863344364235445e+02
2.076003632021285057e+02,3.184675367397589412e+02
2.586950563079163246e+01,7.071430245151893246e+01
-1.633453228793082701e+02,-1.937508475658466125e+02
-3.427797131191321114e+02,-4.514531300650052685e+02
-4.952939297645799570e+02,-6.782471493212406131e+02
-6.054570059427101114e+02,-8.515624717114379791e+02
-6.610493409013903374e+02,-9.526102059258488453e+02
-6.543428711673587941e+02,-9.683428649895839726e+02
-5.830318255864982575e+02,-8.929739328058197998e+02
-4.507130196242017632e+02,-7.288959989455704545e+02
-2.668507043311862503e+02,-4.868847140288406763e+02
-4.620430150688722648e+01,-1.855362841284445210e+02
1.922556747956312506e+02,1.500463125798379451e+02
4.268716325268957235e+02,4.902346041409639383e+02
6.351489264467038538e+02,8.033760161114830680e+02
7.957843182623655593e+02,1.058615258834657652e+03
8.907032897075749815e+02,1.228798779341050476e+03
9.069285808343311146e+02,1.293208230616689889e+03
8.381094067710541822e+02,1.239873620913056584e+03
6.855628885103633365e+02,1.067243593262853210e+03
4.587148829823557890e+02,7.850374557160588438e+02
1.748739629570464729e+02,4.141676031145769343e+02
-1.416738897709384730e+02,-1.430325918475273106e+01
-4.612056427099147413e+02,-4.611244150124484804e+02
-7.506376017377177732e+02,-8.816134090234903624e+02
-9.759906117649723001e+02,-1.229009169075975706e+03
-1.105059487076363439e+03,-1.458167950271554218e+03
-1.110078985360426259e+03,-1.529311048267293472e+03
-9.701720811140676233e+02,-1.411519710718655460e+03
-6.733772172876344939e+02,-1.085684331534214834e+03
-2.180790967094341966e+02,-5.466513930454664205e+02
3.862895389996689914e+02,1.956298457248726095e+02
1.119353056427519959e+03,1.116082728599898019e+03
1.950720810407530507e+03,2.175634689484269984e+03
2.841688966722394071e+03,3.323446664632638658e+03
3.747605640066507021e+03,4.500093186373112076e+03
4.620734735417204320e+03,5.641467454534924400e+03
5.413412250205027703e+03,6.683124449670660397e+03
6.081263044002580500e+03,7.564736403629036431e+03
6.586238461472084964e+03,8.234322088327971869e+03
6.899246476997402169e+03,8.651925700585436061e+03
7.002175440107188479e+03,8.792461623149320076e+03
6.889157771402597973e+03,8.647504855363011302e+03
6.566977510819097006e+03,8.225888327353752175e+03
6.054590859033166453e+03,7.553061030356453557e+03
5.381796547645789360e+03,6.669257353741045335e+03
4.587157591630453680e+03,5.626620343287775540e+03
3.715332533928233261e+03,4.485502261230984914e+03
2.814018182048695053e+03,3.310228294642340643e+03
1.930733604980806604e+03,2.164648514073961906e+03
1.109684684489183610e+03,1.107816165755936936e+03
3.889391789958695540e+02,1.901162205577919337e+02
-2.018850135269273665e+02,-5.498718035460325382e+02
-6.432585312079979758e+02,-1.087554867619669722e+03
-9.266010462371009453e+02,-1.413408441198241235e+03
-1.054320572411827698e+03,-1.532905935766082393e+03
-1.039052919342623682e+03,-1.465333943302558055e+03
-9.021840025335993687e+02,-1.241618841554091432e+03
-6.717912087976145585e+02,-9.013655611456632641e+02
-3.801814479730500693e+02,-4.893666275135890942e+02
-6.122977957032417606e+01,-5.187459871971785219e+01
2.522682193647916336e+02,3.670587360291734740e+02
5.310252532049605634e+02,7.288878807773782000e+02
7.512915350583808731e+02,1.003273519330839349e+03
8.963419388651058171e+02,1.169984146704186287e+03
9.573271909117073619e+02,1.219878863352007329e+03
9.334499359364671136e+02,1.154930678944285773e+03
8.314826480677214704e+02,9.873305682894215352e+02
6.646972177794224308e+02,7.377875302396894313e+02
4.513213390368936757e+02,4.332028282559791705e+02
2.126710017178133967e+02,1.039424273690143821e+02
-2.887104729741998099e+01,-2.190430366087117591e+02
-2.518553642451601320e+02,-5.069981871573096441e+02
-4.375781337707578587e+02,-7.358086505389017020e+02
-5.715623805350295470e+02,-8.879164850126315969e+02
-6.445987893366580010e+02,-9.535627305336225845e+02
-6.532788949485455987e+02,-9.312785575481473188e+02
-5.999995166919554777e+02,-8.276151201867254485e+02
-4.924634089628906963e+02,-6.561692937708128284e+02
-3.427432196841695600e+02,-4.360221697965122871e+02
-1.660105070135124379e+02,-1.897544805329936537e+02
2.094396278117229571e+01,5.876574898904890887e+01
2.012598738217383811e+02,2.866153096934542077e+02
3.594882540924088516e+02,4.738659038130286376e+02
4.828770282842151005e+02,6.052744815223846899e+02
5.623573844433568638e+02,6.714751779187851071e+02
5.931580233478505306e+02,6.695844052666998323e+02
5.750104209649069844e+02,6.031870795780960179e+02
5.119460565107272032e+02,4.817293323140081611e+02
4.117227194358829934e+02,3.193961652704601875e+02
2.849483562342094842e+02,1.335966746395011739e+02
1.439948426970836692e+02,-5.678902821432549786e+01
5.764022584865291066e+01,1.746143594013360882e+02
1.841917209471084220e+02,3.304678849724518841e+02
2.997823960009891948e+02,4.783192617813917309e+02
3.938460999261292841e+02,6.027874445871253783e+02
4.572342066879472782e+02,6.898108289811002578e+02
4.831246390607847161e+02,7.280702251924078610e+02
4.677602687420253460e+02,7.102161944198240917e+02
4.109406655978497156e+02,6.337764389481199032e+02
3.162106689356682523e+02,5.016442814776473256e+02
1.907147508783313583e+02,3.220847556118210377e+02
4.471551092794668847e+01,1.082374781751217228e+02
-1.091946720487590881e+02,-1.228584474288911537e+02
-2.571305595519772851e+02,-3.516468985295567791e+02
-3.851161943959402265e+02,-5.577335647109576939e+02
-4.803504296662994193e+02,-7.217185491081861528e+02
-5.324240402093381590e+02,-8.270205563209453885e+02
-5.343763521753191981e+02,-8.615250657692025698e+02
-4.834891448454419560e+02,-8.188985782593920248e+02
-3.817349417100204505e+02,-6.994354067707525928e+02
-2.358243067971407356e+02,-5.103407983427969725e+02
-5.683021641735486185e+01,-2.654014410744926522e+02
1.405957948713922008e+02,1.595233388088014870e+01
3.393643581032216048e+02,3.101337101423216609e+02
5.213610651028296843e+02,5.913257985884282562e+02
6.690193604097796651e+02,8.336941849979708650e+02
7.669232307635130610e+02,1.013701686741046615e+03
8.033017984772571936e+02,1.112325869348635024e+03
7.712820477089866245e+02,1.116981427947461498e+03
6.697817399589420120e+02,1.022968493749530921e+03
5.039510736479977595e+02,8.343030742364509251e+02
2.851068220735987211e+02,5.638345168364714937e+02
3.014375367133906281e+01,2.326131883713068476e+02
-2.395482694519930078e+02,-1.314653523062412717e+02
-4.995906684893160445e+02,-4.956509013004075541e+02
-7.244374908281522494e+02,-8.248185726974069212e+02
-8.893736484696715934e+02,-1.084247353115001033e+03
-9.725332113005713381e+02,-1.242476040588907154e+03
-9.567747569772313909e+02,-1.274003025048814607e+03
-8.312580157974695112e+02,-1.161603480192142342e+03
-5.925863398094064678e+02,-8.980638468917079535e+02
-2.454114176603494570e+02,-4.871770952324570771e+02
1.975623035238237719e+02,5.610025730948206046e+01
7.161891036300838778e+02,7.063616650943092736e+02
1.284075988609325805e+03,1.429296430016980366e+03
1.870278743774598979e+03,2.183961409320133953e+03
2.441378366814540641e+03,2.925611577332485467e+03
2.963784303685032683e+03,3.608875044056100705e+03
3.406091037537909415e+03,4.191027837618004924e+03
3.741308475256619204e+03,4.635113251608575411e+03
3.948794842998838249e+03,4.912660863786914888e+03
4.015742856953386308e+03,5.005790711916474720e+03
3.938104047249789346e+03,4.908536141062624665e+03
3.720879545627390598e+03,4.627280591718920732e+03
3.377754886656916369e+03,4.180273994055499315e+03
2.930107419256316007e+03,3.596267651351829954e+03
2.405463630793147786e+03,2.912376476990919400e+03
1.835526099220829565e+03,2.171338411908624948e+03
1.253922486289467315e+03,1.418387777813514504e+03
6.938493570978896514e+02,6.979883907448339642e+02
1.857900772053794753e+02,5.068116123525294370e+01
-2.445218264659215777e+02,-4.897109707835433028e+02
-5.777438899940169676e+02,-8.983094322431601313e+02
-8.020537018729888814e+02,-1.160674783759587172e+03
-9.136908407277585411e+02,-1.273467954531238775e+03
-9.168842927192886236e+02,-1.244244584187236569e+03
-8.231866453421166625e+02,-1.090419355493211469e+03
-6.502825382818833759e+02,-8.375032907150432493e+02
-4.203787266768683253e+02,-5.167734764585298990e+02
-1.583135248593356721e+02,-1.625770163448119376e+02
1.104579663874562812e+02,1.905041170521858760e+02
3.618408890835146963e+02,5.103950278982326836e+02
5.748856620757002247e+02,7.699580684994870126e+02
7.332468199619033840e+02,9.489242370578029977e+02
8.262119177768328200e+02,1.035185203411071825e+03
8.492348663330570844e+02,1.025362373698012107e+03
8.039504620768329914e+02,9.246319754038363499e+02
6.976899359462549910e+02,7.458478500115832048e+02
5.425574613508603079e+02,5.080611525356990228e+02
3.541614598506825473e+02,2.345837011581512854e+02
1.501195591014776767e+02,-4.922452203555542383e+01
-5.152965588529518470e+01,-3.182457922150724698e+02
-2.338722865434030496e+02,-5.497750451131727232e+02
-3.824951683238669489e+02,-7.253892721435273643e+02
-4.865845398911967550e+02,-8.323669177324040902e+02
-5.396671899238297101e+02,-8.645521678648311763e+02
-5.399473782129258552e+02,-8.226106440481386244e+02
-4.902290231533847304e+02,-7.136776820851850971e+02
-3.974484023544079605e+02,-5.504532261535470070e+02
-2.718748673103651186e+02,-3.498438326738344699e+02
-1.260631645019701779e+02,-1.312884618842458906e+02
2.634116037787322995e+01,8.507224815897295400e+01
1.718333845016387329e+02,2.802153283546367106e+02
2.982098193610521548e+02,4.378824530944050935e+02
3.955590145686217625e+02,5.459145030222823607e+02
4.570052944738202427e+02,5.971664010367719584e+02
4.791510437236860867e+02,5.899361363000433585e+02
4.621929371099395780e+02,5.278876883534481976e+02
4.097171110873393900e+02,4.194936904477719963e+02
3.282064206153689838e+02,2.770659762689220429e+02
2.263169764237015045e+02,1.154769451372878137e+02
1.139991258033562929e+02,-4.930095442123383975e+01
2.846117176809767102e+01,1.818539652008072096e+02
1.266467216008493750e+02,3.117270199801878334e+02
2.179384324078906161e+02,4.350361666902300612e+02
2.941409526815820072e+02,5.393903032461689691e+02
3.480013515760315954e+02,6.133661742539687793e+02
3.739195434105903928e+02,6.476326222622149089e+02
3.685409936272237701e+02,6.359326454192170104e+02
3.311719228176995671e+02,5.758262366430864176e+02
2.639710767484302210e+02,4.691155083170886542e+02
1.718907281559998239e+02,3.218999983539093250e+02
6.236137716808816833e+01,1.442421139886273522e+02
-5.526226481873588625e+01,-5.054237779231388572e+01
-1.704540547822459757e+02,-2.469191767778095823e+02
-2.724084515764176899e+02,-4.284146347815826630e+02
-3.509974171579079893e+02,-5.790333788384815534e+02
-3.977091038047263396e+02,-6.846922998405347016e+02
-4.064837151754297224e+02,-7.345432065389842364e+02
-3.743679304430312982e+02,-7.220621437633138839e+02
-3.019225120350418479e+02,-6.458001963284046951e+02
-1.933372177485481984e+02,-5.097173342331628874e+02
-5.623135878801014087e+01,-3.230553651439758482e+02
9.885472852643161445e+01,-9.974546287925429056e+01
2.592447063050087195e+02,1.426133556961045770e+02
4.111298490943149204e+02,3.841296306300758943e+02
5.407123281203214447e+02,6.042403557808860342e+02
6.353944955986676177e+02,7.834444584876537192e+02
6.849134763900402731e+02,9.050024526340881721e+02
6.823218955878048746e+02,9.564548390205038686e+02
6.247257212876161248e+02,9.308236512164314718e+02
5.137083120847208875e+02,8.273854484574444541e+02
3.553944499938718309e+02,6.519381957419489027e+02
1.601374274199974934e+02,4.165260707148688084e+02
-5.815628084905804229e+01,1.386318151290206799e+02
-2.830192546460379504e+02,-1.601080809883952440e+02
-4.966589488168031039e+02,-4.555682730801640901e+02
-6.813415525912781732e+02,-7.230481958622942784e+02
-8.208137306095513850e+02,-9.392794860943630511e+02
-9.016464646601236836e+02,-1.084361465295739436e+03
-9.143892148678304466e+02,-1.143462127760654312e+03
-8.544360602494920158e+02,-1.108139126177875823e+03
-7.225273697010792375e+02,-9.771648854798147568e+02
-5.248391684675736997e+02,-7.567798220416688082e+02
-2.726453816026474897e+02,-4.603444084509384879e+02
1.842716819799053241e+01,-1.074105852573083837e+02
3.294976485499981322e+02,2.777184328489816494e+02
6.398011822929573782e+02,6.678277213853243666e+02
9.282241654649014890e+02,1.034883231123782707e+03
1.174884802664743120e+03,1.352208962618106170e+03
1.362634078813921178e+03,1.596572197874761287e+03
1.478357954168295919e+03,1.750006894886981399e+03
1.513976939236573571e+03,1.801226230649895342e+03
1.467063138123028921e+03,1.746508678758847282e+03
1.341025381392465533e+03,1.589985140391717323e+03
1.144847680061382789e+03,1.343303878899534993e+03
8.924020553160795544e+02,1.024701187834993561e+03
6.013908650121250048e+02,6.575545269911272044e+02
2.920032410811709838e+02,2.685371781402429860e+02
