-9.099078825579948671e+01,1.481046823408191528e+02
-1.880202889055584023e+02,7.087646720684409729e+01
-2.681859789188427499e+02,-7.536995407262684354e-01
-3.277139660887635273e+02,-6.236210899681352515e+01
-3.643475331758918969e+02,-1.106705982441795868e+02
-3.773643946753473983e+02,-1.436621272054219105e+02
-3.675069074506676543e+02,-1.606117292745972236e+02
-3.368335692566744228e+02,-1.620326730695777542e+02
-2.885044555897205214e+02,-1.495435301098486036e+02
-2.265166408822543644e+02,-1.256673352274902129e+02
-1.554079341755936241e+02,-9.357872758057354190e+01
-7.994831777717243426e+01,-5.681849706182148907e+01
-4.838278460770093048e+00,-1.899704749064941822e+01
6.556818149905785731e+01,1.649125101885752898e+01
1.275005397180040063e+02,4.672205924469725602e+01
1.779567842097969788e+02,6.944544940119874354e+01
2.148284641166406459e+02,8.322686408781962086e+01
2.369620261594321562e+02,8.751604579024461827e+01
2.441570040228661185e+02,8.264114430601946992e+01
2.371056570577259208e+02,6.973117348561939366e+01
2.172821477486444621e+02,5.057561795967787788e+01
1.867920888744916397e+02,2.743482914006426654e+01
1.481951289181160973e+02,2.818507624571862102e+00
1.043140973505062448e+02,-2.074824507596111900e+01
5.804409544564953194e+01,-4.095127616389090974e+01
1.217386116253339168e+01,-5.588722486193428551e+01
9.584133764598050220e+00,-2.541338480573065794e+01
8.168254732563609366e+01,1.770083655304331671e+01
1.534317219708626396e+02,6.225043723045992294e+01
2.194190861915448920e+02,1.039112640320008012e+02
2.743262120935613666e+02,1.383801000701244277e+02
3.133537106275599058e+02,1.617790003592864139e+02
3.326261073256048348e+02,1.710389586003283000e+02
3.295426176629034103e+02,1.642273397710526126e+02
3.030429841650799290e+02,1.407874232671542529e+02
2.537634930275371232e+02,1.016652556089629229e+02
1.840665121737908123e+02,4.930825893901002388e+01
9.793673351767725421e+01,-1.246909476352041857e+01
7.479545870203964109e-01,-7.874568996393975340e+01
-1.010851908900068992e+02,-1.438621899186665587e+02
-2.005465449850766788e+02,-2.018695332852558124e+02
-2.905169744592539587e+02,-2.470219165354061204e+02
-3.642950371475129145e+02,-2.742739691345938127e+02
-4.161002921243899095e+02,-2.797405267354854459e+02
-4.415206123295504881e+02,-2.610796729357116419e+02
-4.378688328785583508e+02,-2.177654037432470489e+02
-4.044208727498455005e+02,-1.512249175550745690e+02
-3.425165457140983563e+02,-6.482642813549824723e+01
-2.555148774848530877e+02,3.628438457839165210e+01
-1.486069887377712462e+02,1.454886792468002170e+02
-2.850055269580831308e+01,2.551172187308385446e+02
9.700041562529973760e+01,3.569594331787945976e+02
2.194889340214231481e+02,4.428194271854242743e+02
3.304849648586711055e+02,5.050756947469071179e+02
4.219631339576898199e+02,5.372010688804909933e+02
4.868405738555924245e+02,5.342028615248279948e+02
5.193912646591767270e+02,4.929499408736216992e+02
5.155599121450177336e+02,4.123630493112435147e+02
4.731570611384829022e+02,2.934561442828893405e+02
3.919270112769538628e+02,1.392289386074485833e+02
2.734903108847311728e+02,-4.557696050391312781e+01
1.211722678168112708e+02,-2.548349285804554256e+02
-6.026278228894291544e+01,-4.814710345813389836e+02
-2.649454479895577492e+02,-7.179445432560478366e+02
-4.862737478897925598e+02,-9.567307301419382384e+02
-7.172933388732953972e+02,-1.190766688520569460e+03
-9.510565321141064032e+02,-1.413825410950420746e+03
-1.180935354580686180e+03,-1.620791016358358092e+03
-1.400870133903942587e+03,-1.807817840900451529e+03
-1.605542630947991483e+03,-1.972367291490947309e+03
-1.790470850631159237e+03,-2.113127835893328665e+03
-1.952030525634750347e+03,-2.229834214194169363e+03
-2.087415131860130259e+03,-2.323010924652352969e+03
-2.194551515970639684e+03,-2.393671448622522803e+03
-2.271991324690887723e+03,-2.443007966834292347e+03
-2.318799172846282545e+03,-2.472106203473645564e+03
-2.334456860180710464e+03,-2.481716558278891171e+03
-2.318799172848160197e+03,-2.472106203474473659e+03
-2.271991324693406568e+03,-2.443007966835976276e+03
-2.194551515975023904e+03,-2.393671448625897938e+03
-2.087415131865976946e+03,-2.323010924656040061e+03
-1.952030525641919894e+03,-2.229834214198945574e+03
-1.790470850638235106e+03,-2.113127835898781086e+03
-1.605542630957835399e+03,-1.972367291498018403e+03
-1.400870133912504571e+03,-1.807817840907454865e+03
-1.180935354591121722e+03,-1.620791016366628583e+03
-9.510565321247582915e+02,-1.413825410959307419e+03
-7.172933388839672944e+02,-1.190766688530511374e+03
-4.862737478998611209e+02,-9.567307301527555410e+02
-2.649454479995691827e+02,-7.179445432673677487e+02
-6.026278229740845660e+01,-4.814710345909227840e+02
1.211722678098867760e+02,-2.548349285899029724e+02
2.734903108788004147e+02,-4.557696051328390041e+01
3.919270112727222681e+02,1.392289385990350468e+02
4.731570611352170772e+02,2.934561442768122674e+02
5.155599121448557298e+02,4.123630493071700585e+02
5.193912646600266498e+02,4.929499408704730286e+02
4.868405738575050918e+02,5.342028615239630653e+02
4.219631339620588619e+02,5.372010688808130681e+02
3.304849648637612063e+02,5.050756947491112214e+02
2.194889340266460636e+02,4.428194271885461148e+02
9.700041563152737467e+01,3.569594331840554560e+02
-2.850055268911788531e+01,2.551172187346160172e+02
-1.486069887321783085e+02,1.454886792515915488e+02
-2.555148774789642800e+02,3.628438458269728528e+01
-3.425165457098739807e+02,-6.482642813128856574e+01
-4.044208727471657312e+02,-1.512249175503978904e+02
-4.378688328771672786e+02,-2.177654037407092460e+02
-4.415206123289577249e+02,-2.610796729346109828e+02
-4.161002921258420315e+02,-2.797405267347982658e+02
-3.642950371496534672e+02,-2.742739691351204101e+02
-2.905169744615096761e+02,-2.470219165364058256e+02
-2.005465449875267723e+02,-2.018695332873519988e+02
-1.010851908945813733e+02,-1.438621899207812760e+02
7.479545823611051247e-01,-7.874568996671366961e+01
9.793673351435666063e+01,-1.246909476563899055e+01
1.840665121697693678e+02,4.930825893689610950e+01
2.537634930248095770e+02,1.016652556072505433e+02
3.030429841640207655e+02,1.407874232655966864e+02
3.295426176623520291e+02,1.642273397706513833e+02
3.326261073256638952e+02,1.710389586001339808e+02
3.133537106274569055e+02,1.617790003590272363e+02
2.743262120954638590e+02,1.383801000706414186e+02
2.194190861930615597e+02,1.039112640332023574e+02
1.534317219732376714e+02,6.225043723249066829e+01
8.168254732716160049e+01,1.770083655424059543e+01
9.584133766739848070e+00,-2.541338480334082206e+01
3.588936512935240408e+00,5.431971764587155249e+00
1.009184885766792803e+02,7.941752354586222395e+01
1.970914361825260244e+02,1.506907452312846658e+02
2.840275289506107015e+02,2.122577948528751790e+02
3.539735671879012102e+02,2.576306529121328595e+02
4.001856195060195205e+02,2.814588352970278038e+02
4.175538574116895347e+02,2.800863598882275483e+02
4.031128846807059745e+02,2.519797225473355979e+02
3.563886060988481290e+02,1.979823724516779748e+02
2.795454672993959662e+02,1.213652945630957873e+02
1.773142795508111362e+02,2.766065175163121737e+01
5.669944536695018655e+01,-7.571547198247804999e+01
-7.351638589174517335e+01,-1.800260320917739421e+02
-2.034340769641322311e+02,-2.759190041205328612e+02
-3.228146204807835602e+02,-3.542194986892414477e+02
-4.219078130095197707e+02,-4.067415757850458817e+02
-4.922641747817925193e+02,-4.270494056884895144e+02
-5.274611723551712430e+02,-4.110996343060007803e+02
-5.236806708969779720e+02,-3.577051072235846050e+02
-4.800860065367470497e+02,-2.687739014794323111e+02
-3.989632155970942335e+02,-1.492958155181906648e+02
-2.856104454168299185e+02,-7.069567741920689485e+00
-1.479807416897009773e+02,1.478138437906186482e+02
3.895570473196450223e+00,3.036947949924566501e+02
1.586636632309945298e+02,4.482202276625393438e+02
3.045115405260591501e+02,5.693006681424245699e+02
4.300810430573380359e+02,6.560708678558740985e+02
5.253473644363251651e+02,6.997739576581244592e+02
5.823940926562843288e+02,6.944939757744366489e+02
5.960192740871748356e+02,6.376731498858131317e+02
5.641220971348475359e+02,5.303674890957051957e+02
4.878383135342725723e+02,3.772156641780152881e+02
3.714138635158133184e+02,1.861200266618627381e+02
2.218284928736099459e+02,-3.233709752962776207e+01
4.820249350190434257e+01,-2.656961024778340175e+02
-1.389618095086326548e+02,-5.005771047764242212e+02
-3.286381936557832546e+02,-7.237129672223890111e+02
-5.101603841198454461e+02,-9.229730156596314146e+02
-6.740558753791459594e+02,-1.088292314910322148e+03
-8.127588084573186507e+02,-1.212428844545078164e+03
-9.211420068008425233e+02,-1.291485083881806077e+03
-9.968245378563714212e+02,-1.325150203745541376e+03
-1.040231231695445103e+03,-1.316642608567131902e+03
-1.054402673696871489e+03,-1.272357967650952105e+03
-1.044576333389265756e+03,-1.201252938938055877e+03
-1.017579727338330940e+03,-1.114017357579699365e+03
-9.810930398542105877e+02,-1.022105779146413170e+03
-9.428499715324877570e+02,-9.367113526604434810e+02
-9.098507431852187892e+02,-8.677699908666315878e+02
-8.876596961232826288e+02,-8.230802542702990650e+02
-8.798519369361973759e+02,-8.076144747167143123e+02
-8.876596961222851405e+02,-8.230802542687837331e+02
-9.098507431836058004e+02,-8.677699908638048782e+02
-9.428499715305744076e+02,-9.367113526577492166e+02
-9.810930398529396825e+02,-1.022105779142700840e+03
-1.017579727336880524e+03,-1.114017357575943151e+03
-1.044576333389120919e+03,-1.201252938934841950e+03
-1.054402673697787350e+03,-1.272357967647949181e+03
-1.040231231697645626e+03,-1.316642608567213529e+03
-9.968245378594887143e+02,-1.325150203746014995e+03
-9.211420068039001308e+02,-1.291485083883457492e+03
-8.127588084635293626e+02,-1.212428844549389169e+03
-6.740558753857434340e+02,-1.088292314916811620e+03
-5.101603841273609987e+02,-9.229730156685874363e+02
-3.286381936639559740e+02,-7.237129672320423879e+02
-1.389618095169825267e+02,-5.005771047857349458e+02
4.820249349369736791e+01,-2.656961024876988517e+02
2.218284928667389124e+02,-3.233709753872206250e+01
3.714138635097376664e+02,1.861200266525170832e+02
4.878383135295921420e+02,3.772156641697204122e+02
5.641220971331564442e+02,5.303674890895233602e+02
5.960192740866572194e+02,6.376731498817715647e+02
5.823940926583446753e+02,6.944939757719032514e+02
5.253473644399025488e+02,6.997739576591827699e+02
4.300810430623265574e+02,6.560708678584852578e+02
3.045115405321064941e+02,5.693006681454031650e+02
1.586636632386430392e+02,4.482202276684844833e+02
3.895570482118535072e+00,3.036947949992792246e+02
-1.479807416829643785e+02,1.478138437981276923e+02
-2.856104454098421002e+02,-7.069567735297976441e+00
-3.989632155921711956e+02,-1.492958155130883995e+02
-4.800860065329982831e+02,-2.687739014745802706e+02
-5.236806708954978831e+02,-3.577051072207576681e+02
-5.274611723548180180e+02,-4.110996343038833061e+02
-4.922641747827710219e+02,-4.270494056881794904e+02
-4.219078130121443451e+02,-4.067415757850861837e+02
-3.228146204857989119e+02,-3.542194986906349641e+02
-2.034340769694294409e+02,-2.759190041239521065e+02
-7.351638589593731865e+01,-1.800260320962854905e+02
5.669944536117782263e+01,-7.571547198662146627e+01
1.773142795459173158e+02,2.766065174775824786e+01
2.795454672951111093e+02,1.213652945600201463e+02
3.563886060957242421e+02,1.979823724482776868e+02
4.031128846785227324e+02,2.519797225452184080e+02
4.175538574118079964e+02,2.800863598873206683e+02
4.001856195075266669e+02,2.814588352968813751e+02
3.539735671894121651e+02,2.576306529134346306e+02
2.840275289537593153e+02,2.122577948543611797e+02
1.970914361861830741e+02,1.506907452332972923e+02
1.009184885805728555e+02,7.941752354914761725e+01
3.588936515740891675e+00,5.431971766972591098e+00
-5.777888458034248664e+00,3.481496637675230943e+01
1.152649885225069681e+02,1.414289222694886234e+02
2.343000036531384751e+02,2.410555446198318066e+02
3.406010442181392932e+02,3.238481752926859372e+02
4.240298538219109332e+02,3.809873789017538570e+02
4.759798901431549893e+02,4.055583056856701205e+02
4.902211432836517133e+02,3.932937753046533658e+02
4.635650802319121340e+02,3.431084523650181950e+02
3.962824863730093057e+02,2.573657070546758519e+02
2.922271727963955072e+02,1.418409439647026886e+02
1.586436466685827043e+02,5.371503144111849259e+00
5.664742831743944329e+00,-1.407885816836549395e+02
-1.544665816029127825e+02,-2.838631518966736280e+02
-3.083911414824135591e+02,-4.106276487988116060e+02
-4.427616881910930715e+02,-5.085729566822731158e+02
-5.454093846297502068e+02,-5.670588287485945784e+02
-6.064463098053937529e+02,-5.783535018249898485e+02
-6.192043930368331530e+02,-5.384624111613279638e+02
-5.809228460332091117e+02,-4.476641012707299296e+02
-4.931159891539396085e+02,-3.106944030252020070e+02
-3.615797763242657084e+02,-1.365488933107357070e+02
-1.960261024962303225e+02,6.209382673609385961e+01
-9.366482504116321550e+00,2.697921866964827018e+02
1.833019377788977806e+02,4.695380030551551727e+02
3.659276508345260481e+02,6.441358563620395898e+02
5.228519877487857457e+02,7.776533344458995316e+02
6.401583906957311001e+02,8.568203323904815534e+02
7.069071176634146241e+02,8.722562439596664490e+02
7.161461210008493481e+02,8.194150197233311701e+02
6.656059244485568342e+02,6.991589882799255520e+02
5.580117834373605774e+02,5.179014517041352974e+02
4.009781604512727995e+02,2.872930422369943244e+02
2.064859064002186528e+02,2.346477368830317189e+01
-1.002152602125844005e+01,-2.541215642131589618e+02
-2.308531291506370167e+02,-5.241307796565258741e+02
-4.374990605377849988e+02,-7.650067649581075102e+02
-6.121555786233514027e+02,-9.566886372883250260e+02
-7.392187090159552554e+02,-1.082251000194017251e+03
-8.066199690079955644e+02,-1.129332307726585441e+03
-8.068891903511854480e+02,-1.091230305009096810e+03
-7.378512023380985738e+02,-9.675688875299978235e+02
-6.028930951902948436e+02,-7.644744662436513636e+02
-4.107744725341188428e+02,-4.942393068489836310e+02
-1.749914936297413703e+02,-1.744910795535865020e+02
8.725668448599149940e+01,1.730714776002522797e+02
3.564164877382536361e+02,5.242807385169451209e+02
6.121337742873804473e+02,8.543156281904455227e+02
8.348851881496216265e+02,1.139587247767968393e+03
1.007552005832619216e+03,1.359544791649826948e+03
1.116805651977091202e+03,1.498257352533312769e+03
1.154189365972895303e+03,1.545644614550870301e+03
1.116805651979903587e+03,1.498257352537399129e+03
1.007552005839272397e+03,1.359544791658602207e+03
8.348851881591600659e+02,1.139587247778934170e+03
6.121337742973705645e+02,8.543156282040235965e+02
3.564164877502813056e+02,5.242807385314375779e+02
8.725668449720355113e+01,1.730714776159138921e+02
-1.749914936189292405e+02,-1.744910795382561730e+02
-4.107744725253845104e+02,-4.942393068355666514e+02
-6.028930951835797032e+02,-7.644744662332642520e+02
-7.378512023340351789e+02,-9.675688875225233687e+02
-8.068891903503301819e+02,-1.091230305006432673e+03
-8.066199690100205544e+02,-1.129332307726971749e+03
-7.392187090204083688e+02,-1.082251000197648409e+03
-6.121555786301461239e+02,-9.566886372957064850e+02
-4.374990605460313304e+02,-7.650067649680918294e+02
-2.308531291605690114e+02,-5.241307796687913196e+02
-1.002152603173981760e+01,-2.541215642248328663e+02
2.064859063903488732e+02,2.346477367592148155e+01
4.009781604437346800e+02,2.872930422251423579e+02
5.580117834320604970e+02,5.179014516941837201e+02
6.656059244443864600e+02,6.991589882730586396e+02
7.161461210003031965e+02,8.194150197191665939e+02
7.069071176648214987e+02,8.722562439587385370e+02
6.401583907004416005e+02,8.568203323918512524e+02
5.228519877550269257e+02,7.776533344505465948e+02
3.659276508423664609e+02,6.441358563687543892e+02
1.833019377876530029e+02,4.695380030624191363e+02
-9.366482494532604619e+00,2.697921867056570022e+02
-1.960261024885489007e+02,6.209382674486541021e+01
-3.615797763160263116e+02,-1.365488933030455030e+02
-4.931159891480408533e+02,-3.106944030176292699e+02
-5.809228460292688396e+02,-4.476641012654256429e+02
-6.192043930353243013e+02,-5.384624111572802576e+02
-6.064463098064009046e+02,-5.783535018241839225e+02
-5.454093846326007906e+02,-5.670588287490202219e+02
-4.427616881951448136e+02,-5.085729566842846339e+02
-3.083911414887426758e+02,-4.106276488033143437e+02
-1.544665816094683066e+02,-2.838631519019674556e+02
5.664742824386979514e+00,-1.407885816894235518e+02
1.586436466624565753e+02,5.371503139028728668e+00
2.922271727916670443e+02,1.418409439593277455e+02
3.962824863683701437e+02,2.573657070498462076e+02
4.635650802292123558e+02,3.431084523613506008e+02
4.902211432829123510e+02,3.932937753029542023e+02
4.759798901445663546e+02,4.055583056860971851e+02
4.240298538244555857e+02,3.809873789036390690e+02
